Energy,Value,Error
0.01,0.0,0.0
0.02,3.7954e-07,0.0104
0.05,1.42462e-07,0.0073
0.1,1.042436e-07,0.0082
0.2,2.6258e-06,0.0011
0.3,1.6008800000000003e-06,0.0014
0.4,3.189259999999999e-06,0.0009
0.6,6.859500000000001e-06,0.0004
0.8,6.623099999999998e-06,0.0004
1.0,7.108600000000002e-06,0.0004
1.22,5.75559090909091e-06,0.0004
1.44,5.831136363636364e-06,0.0004
1.66,4.258859090909091e-06,0.0004
2.0,3.3747352941176465e-06,0.0004
2.5,2.12664e-06,0.0004
3.0,1.285984e-06,0.0005
4.0,5.65882e-07,0.0005
5.0,1.9375e-07,0.0009
6.5,4.805593333333333e-08,0.0014
8.0,7.883066666666666e-09,0.0035
10.0,9.71805e-10,0.0088
12.0,2.228195e-11,0.0732
14.0,3.424745e-11,0.0574
20.0,8.634883333333333e-12,0.0686
