Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,4.811943453360198e-14,1.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,4.9843540937595144e-14,1.0
0.000167,6.292431870605792e-13,0.3429
0.0002145,2.2047338694196145e-12,0.2188
0.0002754,5.346941212524884e-12,0.1466
0.0003536,4.242668635658035e-12,0.1554
0.000454,8.204428777980112e-12,0.1299
0.0005829,1.2652007236070513e-11,0.1189
0.0007485,1.6563558993612455e-11,0.0847
0.0009611,2.3011011947103373e-11,0.1049
0.001234,3.392152745951711e-11,0.1007
0.001585,4.0169623424238716e-11,0.0758
0.002035,6.145137552466804e-11,0.0439
0.002249,7.382599032398291e-11,0.0796
0.002485,8.490626173921546e-11,0.0563
0.002613,8.422415600591421e-11,0.0744
0.002747,1.2192059034771035e-10,0.0802
0.003035,1.2359529246804445e-10,0.0558
0.003355,1.3250353317451634e-10,0.0581
0.003707,1.5116192841223257e-10,0.0428
0.004307,1.6659058513856468e-10,0.0357
0.005531,2.4119344966556394e-10,0.0228
0.007102,3.780501995284373e-10,0.0203
0.009119,5.649408015304476e-10,0.015
0.01059,8.148511622349099e-10,0.0292
0.01171,1.0387433112157451e-09,0.0187
0.01503,1.4797618689387146e-09,0.0098
0.0193,2.6048192249778447e-09,0.0078
0.02187,3.9071763336110836e-09,0.0085
0.02358,4.8974762441958965e-09,0.0101
0.02418,5.429787522147213e-09,0.0161
0.02479,5.8501272337892985e-09,0.0161
0.02606,6.456747123508235e-09,0.0123
0.027,7.031802751144302e-09,0.0116
0.0285,8.01554046644257e-09,0.0099
0.03183,9.737554863831281e-09,0.006
0.03431,1.2162388381799444e-08,0.0069
0.04087,1.6547377999840457e-08,0.0036
0.04631,2.386804788853924e-08,0.0037
0.05248,3.143317519603094e-08,0.0031
0.05656,3.840222686387924e-08,0.0037
0.06738,4.7252035322874275e-08,0.0022
0.07202,5.6041973727698275e-08,0.0033
0.0795,6.14057863223005e-08,0.0026
0.0825,6.546805468578196e-08,0.0044
0.08652,6.656618775123046e-08,0.0034
0.09804,6.927306351124797e-08,0.0021
0.1111,6.957035224731642e-08,0.0022
0.1168,6.690028374073543e-08,0.0035
0.1228,5.8597900031874546e-08,0.0041
0.1291,5.5770023287436885e-08,0.0039
0.1357,5.440873994042255e-08,0.0042
0.1426,5.343656159262785e-08,0.0043
0.15,5.2067543018881274e-08,0.0044
0.1576,5.103421252985309e-08,0.0045
0.1657,4.9981297408796796e-08,0.0047
0.1742,4.860935922790239e-08,0.0047
0.1832,4.813001417674935e-08,0.0048
0.1925,4.730873868563432e-08,0.0048
0.2024,4.718644480784765e-08,0.0048
0.2128,4.7569372740532127e-08,0.0049
0.2237,4.765348846115642e-08,0.0051
0.2352,4.678323841006529e-08,0.0052
0.2472,4.529223530336974e-08,0.0057
0.2732,4.020742587512115e-08,0.0042
0.2872,3.4886846131386785e-08,0.0064
0.2945,3.205644148498225e-08,0.0104
0.2972,3.190829677212867e-08,0.0148
0.2985,3.065032015056086e-08,0.0211
0.302,3.093843908346013e-08,0.0134
0.3337,3.0238529886850824e-08,0.0049
0.3688,2.9026686051124607e-08,0.0051
0.3877,2.8124138550439816e-08,0.0071
0.4076,2.8000903280063165e-08,0.0086
0.4505,2.746918380109112e-08,0.0053
0.4979,2.817539832900366e-08,0.0052
0.5234,2.8681954055078e-08,0.0072
0.5502,2.8226009231018916e-08,0.0074
0.5784,2.677766399133192e-08,0.0076
0.6081,2.667889063874813e-08,0.0094
0.6393,2.613457464588548e-08,0.0086
0.6721,2.5765634314375434e-08,0.008
0.7065,2.5250388762555806e-08,0.0081
0.7427,2.518862069760013e-08,0.0079
0.7808,2.4858455770325746e-08,0.0084
0.8209,2.4551006594494307e-08,0.0081
0.8629,2.434329881599436e-08,0.0079
0.9072,2.3882771082046446e-08,0.008
0.9617,2.406186447904326e-08,0.0072
1.003,2.3524886853082355e-08,0.0092
1.108,2.340673700330024e-08,0.006
1.165,2.2804972237655448e-08,0.0086
1.225,2.220261640186083e-08,0.0083
1.287,2.222141898777753e-08,0.0084
1.353,2.1393141423451094e-08,0.0094
1.423,2.0766421994595954e-08,0.0101
1.496,2.0217256068695137e-08,0.0085
1.572,1.9446737059573238e-08,0.0096
1.653,1.8331264289034464e-08,0.0086
1.738,1.746372110704753e-08,0.009
1.827,1.6653080246822032e-08,0.0095
1.921,1.6230320073495788e-08,0.0094
2.019,1.5817203846033614e-08,0.0095
2.122,1.479274122403831e-08,0.0095
2.231,1.418435985260523e-08,0.0112
2.307,1.3774617051438554e-08,0.0137
2.346,1.3919123534189774e-08,0.0163
2.365,1.3602814771095972e-08,0.0267
2.385,1.2265971263341702e-08,0.0236
2.466,1.2830960002847496e-08,0.0133
2.592,1.2500869477977756e-08,0.0104
2.725,1.2168873551967287e-08,0.011
2.865,1.149540710678229e-08,0.0107
3.012,1.1065581684345346e-08,0.0109
3.166,1.0362571164878011e-08,0.0106
3.329,9.84584642785353e-09,0.0111
3.679,9.253336912356062e-09,0.0085
4.066,8.288086888475964e-09,0.0081
4.493,7.267688272819703e-09,0.0101
4.724,6.650428164794625e-09,0.014
4.966,6.17997368870741e-09,0.0129
5.22,5.765263600901258e-09,0.0158
5.488,5.576145006416547e-09,0.013
5.77,5.6221148570302395e-09,0.013
6.065,5.713295920053394e-09,0.0136
6.376,5.665994855564224e-09,0.0143
6.592,5.906137570841411e-09,0.0185
6.703,5.8076780040000855e-09,0.0235
7.047,6.190604731117163e-09,0.014
7.408,6.582302916615199e-09,0.0123
7.788,6.906661414204311e-09,0.0114
8.187,7.465438297823458e-09,0.011
8.607,8.18860602313741e-09,0.0106
9.048,8.98834815621313e-09,0.0102
9.512,9.635091936102205e-09,0.0093
10.0,1.3266912131461202e-08,0.0081
10.51,2.2362750693160392e-08,0.0062
11.05,2.457824931929127e-08,0.0057
11.62,2.689586456972704e-08,0.0054
12.21,2.9546593623220352e-08,0.005
12.52,3.1632041598439827e-08,0.0068
12.84,3.330601652916813e-08,0.0065
13.5,3.4924317251479126e-08,0.0046
13.84,3.473593068110712e-08,0.0062
14.19,7.31068491422784e-09,0.0129
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
