Energy,Value,Error
0.01,4.01106e-11,0.0739
0.02,6.37124e-13,0.3882
0.05,1.66364e-11,0.0771
0.1,5.57929e-08,0.0016
0.2,6.88126e-07,0.0004
0.3,3.10456e-07,0.0006
0.4,2.40501e-07,0.0007
0.6,4.17791e-07,0.0005
0.8,2.18905e-07,0.0006
1.0,2.85044e-07,0.0006
1.22,1.76413e-07,0.0007
1.44,1.81032e-07,0.0007
1.66,8.38906e-08,0.0009
2.0,1.25066e-07,0.0008
2.5,1.83002e-07,0.0007
3.0,1.24363e-07,0.0008
4.0,2.00649e-07,0.0006
5.0,1.31489e-07,0.0008
6.5,1.44658e-07,0.0007
8.0,1.15187e-07,0.0008
10.0,2.32424e-08,0.0018
12.0,4.01883e-10,0.0132
14.0,3.17057e-11,0.0538
20.0,1.0126e-10,0.0331
