Energy,Value,Error
1e-07,9.87494450006795e-15,0.6718
4.14e-07,2.5606326358847575e-11,0.0288
5.316e-07,1.9644367824287725e-10,0.0249
6.826e-07,4.114668522913669e-10,0.0199
8.764e-07,8.05822584959134e-10,0.0124
1.125e-06,1.4970624179597286e-09,0.0093
1.445e-06,2.589372496974574e-09,0.0072
1.855e-06,4.2023358072114455e-09,0.0058
2.382e-06,6.6254818583443394e-09,0.0047
3.059e-06,9.842629138701629e-09,0.0037
3.928e-06,1.3933361063944712e-08,0.0032
5.043e-06,1.89222626128e-08,0.0028
6.476e-06,2.5159465734329767e-08,0.0023
8.315e-06,3.237350880051624e-08,0.0021
1.068e-05,4.07547835308873e-08,0.0019
1.371e-05,4.901329178208912e-08,0.0018
1.76e-05,5.832286186604408e-08,0.0016
2.26e-05,6.826447289136647e-08,0.0014
2.902e-05,7.827053530838018e-08,0.0013
3.727e-05,8.868542211515525e-08,0.0013
4.785e-05,9.884569527228938e-08,0.0012
6.144e-05,1.0924718258599782e-07,0.0011
7.889e-05,1.1994917228732387e-07,0.0011
0.0001013,1.309344748765928e-07,0.001
0.0001301,1.420175433922906e-07,0.001
0.000167,1.545605912064843e-07,0.001
0.0002145,1.6846990394131647e-07,0.0009
0.0002754,1.8549518119722556e-07,0.0009
0.0003536,2.0839696110256656e-07,0.0008
0.000454,2.4965183644416285e-07,0.0008
0.0005829,2.7206515090595484e-07,0.0007
0.0007485,4.176551823033659e-07,0.0006
0.0009611,3.6539979175774314e-07,0.0006
0.001234,7.210115531145693e-07,0.0005
0.001585,1.2662415753506521e-06,0.0003
0.002035,7.830014594946127e-07,0.0004
0.002249,2.7727613220728703e-06,0.0003
0.002485,3.0204138871785863e-06,0.0003
0.002613,3.1451832030603893e-06,0.0004
0.002747,3.2442038706269857e-06,0.0004
0.003035,3.4911028791865606e-06,0.0002
0.003355,3.700545889226769e-06,0.0002
0.003707,4.014867874776626e-06,0.0002
0.004307,4.28341985042817e-06,0.0002
0.005531,4.973912756111069e-06,0.0001
0.007102,5.721501408863809e-06,0.0001
0.009119,6.82308447126183e-06,0.0001
0.01059,7.301972063844413e-06,0.0002
0.01171,8.07538673542847e-06,0.0002
0.01503,8.24975374782384e-06,0.0001
0.0193,8.663508457649316e-06,0.0001
0.02187,9.353916402958781e-06,0.0002
0.02358,9.431909330378254e-06,0.0002
0.02418,9.681955002513521e-06,0.0003
0.02479,9.857793313846845e-06,0.0003
0.02606,1.7334702836837543e-06,0.0006
0.027,5.13372341205108e-08,0.0066
0.0285,5.359069565487252e-08,0.0055
0.03183,5.7321217785807196e-08,0.0036
0.03431,6.028326990342572e-08,0.0043
0.04087,6.437091908024648e-08,0.0026
0.04631,7.019347056546258e-08,0.0031
0.05248,7.71242841287417e-08,0.0031
0.05656,8.287498594311727e-08,0.0038
0.06738,8.933697809926145e-08,0.0024
0.07202,9.404837701353299e-08,0.0038
0.0795,9.724433127654829e-08,0.003
0.0825,1.0054892370166328e-07,0.005
0.08652,1.0198075994724967e-07,0.0042
0.09804,1.0709123634671957e-07,0.0026
0.1111,1.1213533666730758e-07,0.0029
0.1168,1.1389565541383153e-07,0.0042
0.1228,1.1390717907470127e-07,0.0039
0.1291,1.1484164698438669e-07,0.0039
0.1357,1.1535748751868269e-07,0.004
0.1426,1.1675538585590483e-07,0.0039
0.15,1.1750247335333546e-07,0.0038
0.1576,1.1824772475983713e-07,0.004
0.1657,1.1852910047739705e-07,0.004
0.1742,1.1932360412553013e-07,0.004
0.1832,1.1919072885332825e-07,0.0039
0.1925,1.2044682650442432e-07,0.0041
0.2024,1.207740005019137e-07,0.0039
