Energy,Value,Error
0.01,6.70808e-11,0.055
0.02,0.0,0.0
0.05,1.38334e-11,0.1764
0.1,3.06581e-09,0.0124
0.2,7.41853e-08,0.002
0.3,1.10235e-07,0.0015
0.4,9.67532e-08,0.0015
0.6,1.75614e-07,0.0011
0.8,1.14426e-07,0.0017
1.0,9.07978e-08,0.0013
1.22,1.13155e-07,0.0017
1.44,5.06597e-08,0.0016
1.66,3.13664e-08,0.0019
2.0,4.85103e-08,0.0016
2.5,5.49042e-08,0.0015
3.0,5.24376e-08,0.0017
4.0,7.27198e-08,0.0015
5.0,4.42319e-08,0.0019
6.5,4.03343e-08,0.002
8.0,2.13825e-08,0.0027
10.0,3.28679e-09,0.007
12.0,2.35753e-11,0.0617
14.0,6.20402e-12,0.1316
20.0,1.94257e-11,0.1112
