Energy,Value,Error
0.01,6.7080800670808e-09,0.055
0.02,0.0,0.0
0.05,4.611133333333333e-10,0.1764
0.1,6.13162e-08,0.0124
0.2,7.41853e-07,0.002
0.3,1.1023500000000001e-06,0.0015
0.4,9.675319999999997e-07,0.0015
0.6,8.780700000000002e-07,0.0011
0.8,5.721299999999998e-07,0.0017
1.0,4.5398900000000014e-07,0.0013
1.22,5.143409090909091e-07,0.0017
1.44,2.3027136363636368e-07,0.0016
1.66,1.4257454545454547e-07,0.0019
2.0,1.4267735294117643e-07,0.0016
2.5,1.098084e-07,0.0015
3.0,1.048752e-07,0.0017
4.0,7.27198e-08,0.0015
5.0,4.42319e-08,0.0019
6.5,2.6889533333333334e-08,0.002
8.0,1.4255e-08,0.0027
10.0,1.643395e-09,0.007
12.0,1.178765e-11,0.0617
14.0,3.10201e-12,0.1316
20.0,3.237616666666667e-12,0.1112
