Energy,Value,Error
0.01,1.7475900174759e-10,0.4369
0.02,4.246659999999999e-06,0.0036
0.05,3.4893666666666665e-08,0.019
0.1,1.18671e-06,0.0028
0.2,3.12608e-05,0.0004
0.3,2.0618800000000003e-05,0.0005
0.4,4.2652699999999986e-05,0.0003
0.6,8.718050000000002e-05,0.0002
0.8,8.294899999999998e-05,0.0002
1.0,8.319900000000001e-05,0.0002
1.22,6.024681818181819e-05,0.0002
1.44,6.194909090909092e-05,0.0002
1.66,4.1402454545454554e-05,0.0002
2.0,3.244823529411764e-05,0.0002
2.5,2.01352e-05,0.0002
3.0,1.297104e-05,0.0002
4.0,6.34654e-06,0.0002
5.0,2.50341e-06,0.0003
6.5,7.075133333333333e-07,0.0005
8.0,1.1927933333333333e-07,0.0011
10.0,1.433535e-08,0.0028
12.0,1.29464e-10,0.0299
14.0,1.02458e-10,0.0372
20.0,2.179966666666667e-11,0.0457
