Energy,Value,Error
0.01,6.844180068441801e-09,0.0483
0.02,2.17169e-10,0.5521
0.05,9.040466666666666e-07,0.0027
0.1,5.566679999999999e-06,0.0006
0.2,1.85623e-05,0.0002
0.3,1.5408400000000003e-05,0.0002
0.4,1.1789499999999996e-05,0.0003
0.6,9.510500000000002e-06,0.0002
0.8,7.012649999999998e-06,0.0002
1.0,6.4491000000000015e-06,0.0002
1.22,3.5715818181818187e-06,0.0003
1.44,2.9595409090909094e-06,0.0003
1.66,3.960368181818182e-06,0.0003
2.0,2.083723529411764e-06,0.0003
2.5,1.857722e-06,0.0003
3.0,1.455742e-06,0.0003
4.0,1.1269e-06,0.0002
5.0,4.80514e-07,0.0004
6.5,2.3177e-07,0.0004
8.0,9.948533333333332e-08,0.0006
10.0,1.297095e-08,0.0015
12.0,4.15566e-10,0.0079
14.0,1.64633e-10,0.0127
20.0,2.639133333333333e-10,0.006
