Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.84569e-13,0.2306
5.316e-07,9.3761e-13,0.1797
6.826e-07,2.69808e-12,0.1068
8.764e-07,1.05883e-11,0.0628
1.125e-06,2.83911e-11,0.0422
1.445e-06,3.815e-11,0.034
1.855e-06,5.36566e-11,0.0322
2.382e-06,6.5696e-11,0.0273
3.059e-06,8.90928e-11,0.025
3.928e-06,1.11097e-10,0.0211
5.043e-06,1.45957e-10,0.0189
6.476e-06,1.89129e-10,0.0165
8.315e-06,2.41696e-10,0.0153
1.068e-05,3.17138e-10,0.013
1.371e-05,4.02713e-10,0.0118
1.76e-05,5.25415e-10,0.0104
2.26e-05,6.77901e-10,0.0089
2.902e-05,8.75883e-10,0.0081
3.727e-05,1.13448e-09,0.0071
4.785e-05,1.4552e-09,0.0069
6.144e-05,1.86317e-09,0.0057
7.889e-05,2.38729e-09,0.0049
0.0001013,3.05483e-09,0.0043
0.0001301,3.97592e-09,0.0038
0.000167,5.06411e-09,0.0034
0.0002145,6.4913e-09,0.003
0.0002754,8.40836e-09,0.0027
0.0003536,1.07194e-08,0.0024
0.000454,1.3706e-08,0.0021
0.0005829,1.75277e-08,0.0018
0.0007485,2.22671e-08,0.0016
0.0009611,2.85496e-08,0.0014
0.001234,3.63872e-08,0.0013
0.001585,4.63461e-08,0.0011
0.002035,5.8616e-08,0.001
0.002249,2.76162e-08,0.0014
0.002485,3.02104e-08,0.0014
0.002613,1.62629e-08,0.0019
0.002747,1.69632e-08,0.0018
0.003035,3.60548e-08,0.0013
0.003355,4.01781e-08,0.002
0.003707,4.3804e-08,0.0011
0.004307,7.37989e-08,0.0009
0.005531,1.47328e-07,0.0006
0.007102,1.83088e-07,0.0005
0.009119,2.29411e-07,0.0005
0.01059,1.6221e-07,0.0006
0.01171,1.19544e-07,0.0007
0.01503,3.54396e-07,0.0004
0.0193,4.47825e-07,0.0003
0.02187,2.69439e-07,0.0004
0.02358,1.72407e-07,0.0005
0.02418,6.05299e-08,0.0009
0.02479,6.14266e-08,0.0009
0.02606,1.27482e-07,0.0006
0.027,9.40278e-08,0.0007
0.0285,1.49422e-07,0.0006
0.03183,3.28976e-07,0.0004
0.03431,2.42465e-07,0.0004
0.04087,6.30912e-07,0.0003
0.04631,5.11338e-07,0.0003
0.05248,5.73974e-07,0.0003
0.05656,3.73866e-07,0.0003
0.06738,9.68264e-07,0.0002
0.07202,4.07373e-07,0.0003
0.0795,6.58485e-07,0.0002
0.0825,2.88017e-07,0.0004
0.08652,4.21889e-07,0.0003
0.09804,7.81827e-07,0.0002
0.1111,2.36961e-07,0.0004
0.1168,8.3927e-08,0.0007
0.1228,1.55485e-07,0.0005
0.1291,1.16579e-07,0.0006
0.1357,4.44776e-09,0.0046
0.1426,3.60259e-08,0.0011
0.15,5.56349e-08,0.0008
0.1576,1.15836e-07,0.0006
0.1657,1.4909e-07,0.0005
0.1742,1.88887e-08,0.0017
0.1832,7.98826e-08,0.0007
0.1925,1.73976e-07,0.0005
0.2024,3.46182e-07,0.0003
0.2128,1.83956e-07,0.0005
0.2237,2.24059e-08,0.0019
0.2352,4.28534e-07,0.0003
0.2472,2.29759e-07,0.0004
0.2732,5.16177e-08,0.0012
0.2872,1.53615e-07,0.0006
0.2945,9.09352e-08,0.0007
0.2972,1.28379e-08,0.0022
0.2985,1.16864e-08,0.0021
0.302,4.55077e-08,0.001
0.3337,7.1889e-07,0.0002
0.3688,1.74078e-07,0.0006
0.3877,1.45468e-07,0.0006
0.4076,1.57464e-07,0.0006
0.4505,7.03508e-07,0.0002
0.4979,5.8516e-07,0.0003
0.5234,2.40612e-07,0.0004
0.5502,6.3797e-07,0.0003
0.5784,1.03172e-06,0.0002
0.6081,2.59696e-07,0.0004
0.6393,1.93827e-07,0.0005
0.6721,2.37759e-07,0.0005
0.7065,2.70435e-07,0.0004
0.7427,5.7029e-07,0.0003
0.7808,4.32579e-07,0.0003
0.8209,5.68025e-07,0.0003
0.8629,7.12349e-07,0.0002
0.9072,2.37489e-07,0.0004
0.9617,4.08102e-07,0.0003
1.003,2.21548e-07,0.0004
1.108,4.19765e-07,0.0003
1.165,2.25839e-07,0.0004
1.225,1.34127e-07,0.0006
1.287,1.19675e-07,0.0006
1.353,2.32772e-07,0.0004
1.423,3.25583e-07,0.0003
1.496,2.46283e-07,0.0004
1.572,3.3029e-07,0.0003
1.653,2.88782e-07,0.0004
1.738,3.04184e-07,0.0004
1.827,2.59706e-07,0.0004
1.921,2.45453e-07,0.0004
2.019,2.25094e-07,0.0004
2.122,2.22525e-07,0.0004
2.231,2.54439e-07,0.0004
2.307,1.36184e-07,0.0005
2.346,7.97215e-08,0.0007
2.365,4.46894e-08,0.0009
2.385,4.15693e-08,0.0009
2.466,1.35069e-07,0.0005
2.592,1.94164e-07,0.0004
2.725,1.665e-07,0.0005
2.865,1.76859e-07,0.0004
3.012,1.36481e-07,0.0005
3.166,1.49362e-07,0.0005
