Energy,Value,Error
0.01,1.3765200137652002e-10,0.2699
0.02,0.0,0.0
0.05,2.0977633333333332e-08,0.0167
0.1,5.24624e-09,0.023
0.2,1.1977999999999998e-07,0.0046
0.3,5.772040000000001e-07,0.0017
0.4,8.061429999999997e-07,0.0013
0.6,1.0304850000000001e-06,0.0008
0.8,6.988299999999999e-07,0.0009
1.0,4.594355000000001e-07,0.0011
1.22,3.5105409090909095e-07,0.0011
1.44,3.0579909090909095e-07,0.0012
1.66,3.372072727272728e-07,0.0012
2.0,2.89315294117647e-07,0.001
2.5,2.39218e-07,0.0009
3.0,1.64423e-07,0.0011
4.0,1.05449e-07,0.001
5.0,6.21755e-08,0.0012
6.5,2.6727066666666668e-08,0.0015
8.0,7.135333333333333e-10,0.0114
10.0,6.2082e-11,0.0337
12.0,6.36795e-12,0.1361
14.0,2.67762e-12,0.1572
20.0,1.325105e-12,0.1219
