Energy,Value,Error
1e-07,4.74455e-10,0.0095
4.14e-07,2.18007e-09,0.0048
5.316e-07,7.37994e-10,0.0088
6.826e-07,8.93875e-10,0.0081
8.764e-07,1.06264e-09,0.0077
1.125e-06,1.27464e-09,0.0075
1.445e-06,1.501e-09,0.0067
1.855e-06,1.77277e-09,0.0063
2.382e-06,2.07271e-09,0.006
3.059e-06,2.49272e-09,0.0061
3.928e-06,2.85787e-09,0.0053
5.043e-06,3.32859e-09,0.0049
6.476e-06,3.82566e-09,0.0047
8.315e-06,4.4333e-09,0.0042
1.068e-05,5.17084e-09,0.0045
1.371e-05,5.81712e-09,0.0038
1.76e-05,6.62467e-09,0.0035
2.26e-05,7.53991e-09,0.0034
2.902e-05,8.52333e-09,0.0031
3.727e-05,9.55095e-09,0.003
4.785e-05,1.06787e-08,0.0029
6.144e-05,1.18376e-08,0.0027
7.889e-05,1.31575e-08,0.0027
0.0001013,1.4311e-08,0.0025
0.0001301,1.55246e-08,0.0024
0.000167,1.67009e-08,0.0023
0.0002145,1.77714e-08,0.0022
0.0002754,1.86067e-08,0.0023
0.0003536,1.92948e-08,0.0021
0.000454,1.95599e-08,0.0021
0.0005829,1.94954e-08,0.0021
0.0007485,1.88343e-08,0.0021
0.0009611,1.77979e-08,0.0021
0.001234,1.64043e-08,0.0022
0.001585,1.54357e-08,0.0021
0.002035,1.75138e-08,0.0019
0.002249,1.33548e-08,0.0022
0.002485,7.84602e-08,0.0007
0.002613,5.83905e-07,0.0002
0.002747,1.76053e-09,0.0057
0.003035,8.65475e-09,0.003
0.003355,2.56e-08,0.0017
0.003707,4.16176e-08,0.0013
0.004307,9.90873e-08,0.0008
0.005531,7.87652e-07,0.0002
0.007102,4.61679e-06,0.0001
0.009119,6.90553e-07,0.0003
0.01059,4.42353e-07,0.0004
0.01171,3.61224e-07,0.0005
0.01503,1.00503e-06,0.0003
0.0193,1.40019e-06,0.0002
0.02187,1.07173e-06,0.0003
0.02358,4.09711e-06,0.0001
0.02418,8.90848e-08,0.001
0.02479,1.25058e-07,0.0008
0.02606,3.0978e-07,0.0005
0.027,2.29172e-07,0.0006
0.0285,3.16641e-07,0.0005
0.03183,9.17023e-07,0.0003
0.03431,7.98938e-07,0.0003
0.04087,1.4463e-06,0.0002
0.04631,9.95529e-07,0.0003
0.05248,2.79237e-06,0.0001
0.05656,1.29136e-06,0.0002
0.06738,1.24087e-06,0.0003
0.07202,6.30706e-07,0.0004
0.0795,9.9817e-07,0.0003
0.0825,3.48129e-07,0.0005
0.08652,3.02512e-07,0.0005
0.09804,9.42442e-07,0.0003
0.1111,1.07838e-06,0.0003
0.1168,4.31254e-07,0.0004
0.1228,5.33893e-07,0.0004
0.1291,7.51573e-07,0.0003
0.1357,7.47828e-07,0.0003
0.1426,7.41124e-07,0.0003
0.15,7.44257e-07,0.0003
0.1576,7.20636e-07,0.0003
0.1657,7.23749e-07,0.0003
0.1742,7.14235e-07,0.0003
0.1832,7.10831e-07,0.0003
0.1925,6.80188e-07,0.0003
0.2024,6.66632e-07,0.0003
0.2128,6.47085e-07,0.0003
0.2237,6.25878e-07,0.0003
0.2352,6.0573e-07,0.0004
0.2472,4.22595e-07,0.0004
0.2732,6.42195e-07,0.0004
0.2872,3.22549e-07,0.0006
0.2945,1.62362e-07,0.0007
0.2972,5.91569e-08,0.0012
0.2985,2.83077e-08,0.0017
0.302,7.54746e-08,0.0011
0.3337,6.53877e-07,0.0004
0.3688,6.66777e-07,0.0004
0.3877,3.37454e-07,0.0005
0.4076,3.40239e-07,0.0005
0.4505,6.77183e-07,0.0004
0.4979,6.68035e-07,0.0004
0.5234,3.27506e-07,0.0005
0.5502,3.21739e-07,0.0005
0.5784,3.14215e-07,0.0005
0.6081,3.05054e-07,0.0005
0.6393,2.90677e-07,0.0005
0.6721,2.73701e-07,0.0006
0.7065,2.5457e-07,0.0006
0.7427,2.33948e-07,0.0006
0.7808,2.10151e-07,0.0006
0.8209,1.84506e-07,0.0007
0.8629,1.56448e-07,0.0007
0.9072,1.29032e-07,0.0008
0.9617,1.17433e-07,0.0008
1.003,6.24258e-08,0.0011
1.108,1.09277e-07,0.0009
1.165,4.25917e-08,0.0014
1.225,3.81536e-08,0.0015
1.287,3.52269e-08,0.0015
1.353,3.39468e-08,0.0015
1.423,3.26732e-08,0.0015
1.496,3.06639e-08,0.0016
1.572,2.78876e-08,0.0017
1.653,2.55468e-08,0.0019
1.738,2.38814e-08,0.0018
1.827,2.24566e-08,0.0018
1.921,2.14458e-08,0.0018
2.019,1.89101e-08,0.002
2.122,1.76573e-08,0.002
2.231,1.57924e-08,0.0024
2.307,9.76723e-09,0.0027
2.346,4.68468e-09,0.004
2.365,2.19039e-09,0.0055
2.385,2.23928e-09,0.0055
2.466,8.73401e-09,0.0031
2.592,1.224e-08,0.0024
2.725,1.14142e-08,0.0024
2.865,1.09253e-08,0.0025
