Energy,Value,Error
0.01,5.6324500563245005e-09,0.0521
0.02,0.0,0.0
0.05,5.821333333333333e-09,0.0287
0.1,5.38056e-06,0.0008
0.2,2.13992e-05,0.0003
0.3,1.8649300000000005e-05,0.0003
0.4,1.4179999999999995e-05,0.0003
0.6,1.1072100000000002e-05,0.0002
0.8,7.273249999999997e-06,0.0003
1.0,5.4366000000000014e-06,0.0003
1.22,1.3961954545454548e-05,0.0002
1.44,1.5961500000000002e-06,0.0005
1.66,1.9624636363636364e-06,0.0004
2.0,1.3586970588235292e-06,0.0004
2.5,1.27343e-06,0.0004
3.0,9.608e-07,0.0004
4.0,8.4906e-07,0.0003
5.0,4.44133e-07,0.0004
6.5,2.5181266666666666e-07,0.0005
8.0,1.0485466666666667e-07,0.0008
10.0,2.878055e-08,0.0013
12.0,2.786645e-09,0.004
14.0,1.493365e-10,0.0165
20.0,9.8809e-11,0.0118
