Energy,Value,Error
0.01,4.66987e-11,0.0533
0.02,4.42282e-13,0.7767
0.05,3.89275e-10,0.0239
0.1,2.14749e-07,0.0008
0.2,1.70301e-06,0.0003
0.3,1.42485e-06,0.0003
0.4,1.10682e-06,0.0003
0.6,1.85455e-06,0.0002
0.8,1.04089e-06,0.0003
1.0,8.04501e-07,0.0003
1.22,7.53289e-07,0.0003
1.44,7.45497e-07,0.0003
1.66,7.59829e-07,0.0003
2.0,8.40822e-07,0.0003
2.5,1.74761e-06,0.0002
3.0,6.22823e-07,0.0003
4.0,9.31142e-07,0.0003
5.0,4.09258e-07,0.0004
6.5,3.28514e-07,0.0004
8.0,1.5611e-07,0.0006
10.0,4.61984e-08,0.0012
12.0,2.64397e-09,0.0048
14.0,4.73025e-10,0.011
20.0,1.54515e-09,0.0064
