Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.2932421561910054e-11,0.0545
1.445e-06,1.0378934000381958e-10,0.035
1.855e-06,1.2997278080609769e-10,0.0313
2.382e-06,1.7540566708428162e-10,0.027
3.059e-06,2.2314546006552422e-10,0.0239
3.928e-06,2.6732434164309214e-10,0.0218
5.043e-06,3.5388255359647786e-10,0.019
6.476e-06,4.673095382387712e-10,0.0165
8.315e-06,5.893508298212868e-10,0.0147
1.068e-05,7.507039595829035e-10,0.013
1.371e-05,9.514773534739215e-10,0.0116
1.76e-05,1.2274204923498334e-09,0.0102
2.26e-05,1.6060403405697637e-09,0.0089
2.902e-05,2.028057304264873e-09,0.0079
3.727e-05,2.63703780948971e-09,0.007
4.785e-05,3.3713178084567716e-09,0.0062
6.144e-05,4.313213029881256e-09,0.0054
7.889e-05,5.534226363295427e-09,0.0048
0.0001013,7.141367786027095e-09,0.0042
0.0001301,8.85807210530428e-09,0.0038
0.000167,1.1767131149152027e-08,0.0033
0.0002145,1.506384376331436e-08,0.0029
0.0002754,1.9408650747421257e-08,0.0026
0.0003536,2.4912805234797222e-08,0.0023
0.000454,3.1796512717915037e-08,0.002
0.0005829,4.108420215808537e-08,0.0018
0.0007485,5.4647455410029634e-08,0.0015
0.0009611,6.601168355684172e-08,0.0014
0.001234,8.713249855868305e-08,0.0012
0.001585,1.1201665857798034e-07,0.0011
0.002035,1.4347364042089413e-07,0.0009
0.002249,1.7081733098527173e-07,0.0014
0.002485,1.8993859471280705e-07,0.0013
0.002613,2.0083292178684984e-07,0.0018
0.002747,2.167208328876042e-07,0.0017
0.003035,2.290705905052605e-07,0.0012
0.003355,2.553712256981416e-07,0.0011
0.003707,2.8293348267939394e-07,0.0011
0.004307,3.1891228074389986e-07,0.0008
0.005531,3.902145320890114e-07,0.0006
0.007102,5.009643628816346e-07,0.0005
0.009119,6.449900161185956e-07,0.0004
0.01059,7.842259554580422e-07,0.0005
0.01171,8.886234769484219e-07,0.0006
0.01503,1.0615972125304057e-06,0.0003
0.0193,1.362669899140828e-06,0.0003
0.02187,1.6421949186688339e-06,0.0004
0.02358,1.8126919819369104e-06,0.0005
0.02418,1.9041745955070422e-06,0.0008
0.02479,1.956860395200169e-06,0.0008
0.02606,2.0268117661923476e-06,0.0006
0.027,2.1151002542643477e-06,0.0007
0.0285,2.211580273420441e-06,0.0005
0.03183,2.4048742554881522e-06,0.0003
0.03431,2.635709511503068e-06,0.0004
0.04087,2.990578832952183e-06,0.0002
0.04631,3.473890542299997e-06,0.0003
0.05248,3.934807538255379e-06,0.0003
0.05656,4.345980162442436e-06,0.0003
0.06738,4.92949243802595e-06,0.0002
0.07202,5.560230517451928e-06,0.0003
0.0795,6.0385578118343305e-06,0.0002
0.0825,6.459200484926366e-06,0.0004
0.08652,6.738653681784487e-06,0.0003
0.09804,7.346722493474455e-06,0.0002
0.1111,2.02784151123046e-06,0.0004
0.1168,1.009388446245196e-06,0.0008
0.1228,1.0622581164495914e-06,0.0008
0.1291,1.115866183690024e-06,0.0008
0.1357,1.174624120819526e-06,0.0007
0.1426,1.2353725571063633e-06,0.0007
0.15,1.2991259065102644e-06,0.0007
0.1576,1.3644362001446883e-06,0.0007
0.1657,1.4345629987011483e-06,0.0007
0.1742,1.5065445098457396e-06,0.0007
0.1832,1.583251002124502e-06,0.0006
0.1925,1.6662122336254411e-06,0.0006
0.2024,1.7540733685254963e-06,0.0006
0.2128,1.8400888322249598e-06,0.0006
0.2237,1.934544175730765e-06,0.0006
0.2352,2.0364510727197606e-06,0.0006
0.2472,2.1383796621704004e-06,0.0005
0.2732,2.307942242927341e-06,0.0004
0.2872,2.4870179596766206e-06,0.0005
0.2945,2.5786682132920504e-06,0.0007
0.2972,2.629277402603976e-06,0.0012
0.2985,2.640000739789744e-06,0.0017
0.302,2.6660868665279567e-06,0.001
0.3337,2.819014792610327e-06,0.0003
0.3688,3.1155128383489833e-06,0.0003
0.3877,3.359081462730946e-06,0.0004
0.4076,3.5299154510640214e-06,0.0004
0.4505,3.8068875797981272e-06,0.0003
0.4979,4.205368372297559e-06,0.0003
0.5234,4.529765427936668e-06,0.0004
0.5502,4.760486905468351e-06,0.0004
0.5784,4.998237194230971e-06,0.0004
0.6081,5.255536358029742e-06,0.0003
0.6393,5.525808778224011e-06,0.0003
0.6721,5.811228419780807e-06,0.0003
0.7065,6.1064711592378595e-06,0.0003
0.7427,6.419501047068986e-06,0.0003
0.7808,6.749496812924766e-06,0.0003
0.8209,7.09213142179659e-06,0.0003
0.8629,7.454500210671275e-06,0.0003
0.9072,7.837089174637231e-06,0.0003
0.9617,8.270331729615195e-06,0.0003
1.003,8.113134592006585e-06,0.0003
1.108,9.462693717216448e-07,0.0006
1.165,1.0190433739462404e-06,0.0008
1.225,1.070403427528533e-06,0.0008
1.287,1.1262371073432376e-06,0.0008
1.353,1.181089847301287e-06,0.0007
1.423,1.2424605470407343e-06,0.0007
1.496,1.3044609695151133e-06,0.0007
1.572,1.3702719103901315e-06,0.0007
1.653,1.4394825210815807e-06,0.0007
1.738,1.5140754455412869e-06,0.0006
1.827,1.5906628244930597e-06,0.0006
1.921,1.6723816201632354e-06,0.0006
2.019,1.7544356615658053e-06,0.0006
2.122,1.8443063630000542e-06,0.0006
2.231,1.936953576855983e-06,0.0006
2.307,2.0183584496796156e-06,0.0007
2.346,2.0660804730656648e-06,0.001
2.365,2.092999170062903e-06,0.0014
2.385,2.111362522748061e-06,0.0013
2.466,2.1561319664833696e-06,0.0007
2.592,2.245688727697231e-06,0.0005
2.725,2.360215571056735e-06,0.0005
2.865,2.480303260198201e-06,0.0005
3.012,2.6076645795803836e-06,0.0005
3.166,2.7369688915212727e-06,0.0005
3.329,2.8766808406743215e-06,0.0005
3.679,3.098660041425503e-06,0.0003
4.066,3.424698242936033e-06,0.0003
4.493,3.780468068478979e-06,0.0003
4.724,4.073918563542212e-06,0.0004
4.966,4.2803479697318205e-06,0.0004
5.22,4.500516879675126e-06,0.0004
5.488,4.729690596588671e-06,0.0004
5.77,4.973817643790474e-06,0.0004
6.065,5.223508631557071e-06,0.0003
6.376,5.49491675045456e-06,0.0003
6.592,5.721990992144103e-06,0.0004
6.703,5.869558203523212e-06,0.0006
7.047,6.071755990104042e-06,0.0003
7.408,6.377332803715571e-06,0.0003
7.788,6.703917069659482e-06,0.0003
8.187,7.04859352497214e-06,0.0003
8.607,7.410886139066565e-06,0.0003
9.048,7.788778347798588e-06,0.0003
9.512,8.19273254037764e-06,0.0003
10.0,8.614010751781438e-06,0.0003
10.51,2.036002028506539e-05,0.0002
11.05,2.1400411115046233e-05,0.0002
11.62,2.2496425697478427e-05,0.0002
12.21,2.3655325463162927e-05,0.0002
12.52,2.4544834738524675e-05,0.0002
12.84,2.51786075478798e-05,0.0002
13.5,2.6142763506058478e-05,0.0002
13.84,2.713612414437426e-05,0.0002
14.19,1.271610958629629e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
