Energy,Value,Error
0.01,1.00436e-13,1.0
0.02,5.80852e-11,0.0844
0.05,2.21095e-12,0.2218
0.1,5.28742e-09,0.0063
0.2,1.1573e-09,0.0251
0.3,2.25435e-08,0.0032
0.4,1.96786e-08,0.0034
0.6,5.11487e-08,0.0022
0.8,4.70695e-08,0.0034
1.0,3.28217e-08,0.0023
1.22,2.78129e-08,0.0024
1.44,1.61869e-08,0.003
1.66,1.62692e-08,0.003
2.0,1.8793e-08,0.0028
2.5,2.73112e-08,0.0024
3.0,2.59363e-08,0.0027
4.0,4.31406e-08,0.0021
5.0,7.00681e-09,0.0048
6.5,1.86899e-09,0.0093
8.0,1.32047e-10,0.0405
10.0,7.46279e-12,0.1304
12.0,5.17962e-12,0.2159
14.0,4.1854e-12,0.1888
20.0,2.51072e-12,0.2699
