Energy,Value,Error
0.15,2.66255e-07,0.0005
0.1576,2.62713e-07,0.0005
0.1657,2.69384e-07,0.0005
0.1742,2.7196e-07,0.0005
0.1832,2.7641e-07,0.0005
0.1925,2.7467e-07,0.0005
0.2024,2.80491e-07,0.0005
0.2128,2.82765e-07,0.0005
0.2237,2.84208e-07,0.0005
0.2352,2.8735e-07,0.0005
0.2472,2.86916e-07,0.0005
0.2732,5.82005e-07,0.0004
0.2872,2.92213e-07,0.0005
0.2945,1.47126e-07,0.0007
0.2972,5.35369e-08,0.0012
0.2985,2.55634e-08,0.0017
0.302,6.84266e-08,0.0011
0.3337,5.8784e-07,0.0004
0.3688,5.88628e-07,0.0004
0.3877,2.93034e-07,0.0005
0.4076,2.91157e-07,0.0005
0.4505,5.71359e-07,0.0004
0.4979,5.51021e-07,0.0004
0.5234,2.64785e-07,0.0005
0.5502,2.56215e-07,0.0006
0.5784,2.4687e-07,0.0006
0.6081,2.35221e-07,0.0006
0.6393,2.2077e-07,0.0006
0.6721,2.04634e-07,0.0006
0.7065,1.8656e-07,0.0006
0.7427,1.68563e-07,0.0007
0.7808,1.51057e-07,0.0007
0.8209,1.34165e-07,0.0008
0.8629,1.18781e-07,0.0008
0.9072,1.02328e-07,0.0009
0.9617,1.06315e-07,0.0009
1.003,7.0545e-08,0.0011
1.108,1.52334e-07,0.0007
1.165,7.05167e-08,0.0011
1.225,6.72257e-08,0.001
1.287,6.35773e-08,0.0011
1.353,6.19319e-08,0.0011
1.423,6.03227e-08,0.0011
1.496,5.80371e-08,0.0011
1.572,5.34109e-08,0.0012
1.653,5.05271e-08,0.0012
1.738,4.7702e-08,0.0012
1.827,4.47033e-08,0.0012
1.921,4.25755e-08,0.0013
2.019,4.01795e-08,0.0013
2.122,3.83871e-08,0.0013
2.231,3.48848e-08,0.0014
2.307,2.15442e-08,0.0017
2.346,1.03546e-08,0.0025
2.365,4.90554e-09,0.0037
2.385,5.0767e-09,0.0035
2.466,1.96364e-08,0.0018
2.592,2.7371e-08,0.0016
2.725,2.48465e-08,0.0016
2.865,2.31481e-08,0.0017
3.012,2.15994e-08,0.0017
3.166,1.98984e-08,0.0018
3.329,1.82026e-08,0.0019
3.679,3.22736e-08,0.0014
4.066,2.84138e-08,0.0015
4.493,2.59297e-08,0.0015
4.724,1.25365e-08,0.0022
4.966,1.26016e-08,0.0022
5.22,1.28116e-08,0.0022
5.488,1.32324e-08,0.0021
5.77,1.37529e-08,0.002
6.065,1.43425e-08,0.002
6.376,1.53601e-08,0.002
6.592,1.07512e-08,0.0023
6.703,5.57397e-09,0.0032
7.047,1.73911e-08,0.0018
7.408,1.87227e-08,0.0017
7.788,2.03825e-08,0.0016
8.187,2.15922e-08,0.0015
8.607,2.2957e-08,0.0015
9.048,2.46447e-08,0.0014
9.512,2.75195e-08,0.0013
10.0,3.2141e-08,0.0012
10.51,4.57002e-08,0.001
11.05,4.7422e-08,0.001
11.62,4.74205e-08,0.0009
12.21,4.79605e-08,0.0009
12.52,2.48477e-08,0.0013
12.84,2.51577e-08,0.0012
13.5,4.69117e-08,0.0009
13.84,2.15926e-08,0.0013
14.19,6.08969e-09,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
