Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.2702159714508265e-11,0.0546
1.445e-06,1.0401504542582532e-10,0.035
1.855e-06,1.2982544842765805e-10,0.0313
2.382e-06,1.7461824275825097e-10,0.027
3.059e-06,2.2344888093284026e-10,0.0239
3.928e-06,2.67207561414136e-10,0.0218
5.043e-06,3.532518275176607e-10,0.019
6.476e-06,4.673415252018164e-10,0.0165
8.315e-06,5.879505950121562e-10,0.0147
1.068e-05,7.500168163704707e-10,0.013
1.371e-05,9.500119036166978e-10,0.0116
1.76e-05,1.2261193130049587e-09,0.0102
2.26e-05,1.60471661063309e-09,0.0089
2.902e-05,2.0264655292856833e-09,0.0079
3.727e-05,2.6310067179788188e-09,0.007
4.785e-05,3.3674279787494596e-09,0.0062
6.144e-05,4.3075328020118815e-09,0.0054
7.889e-05,5.5263061538302045e-09,0.0048
0.0001013,7.1390880772293235e-09,0.0042
0.0001301,9.151097789176123e-09,0.0037
0.000167,1.1753474237902526e-08,0.0033
0.0002145,1.508146149971383e-08,0.0029
0.0002754,1.9386403169711768e-08,0.0026
0.0003536,2.488927975283944e-08,0.0023
0.000454,3.19870454060886e-08,0.002
0.0005829,4.110140777076199e-08,0.0018
0.0007485,5.2776671164201864e-08,0.0016
0.0009611,6.748044091605692e-08,0.0014
0.001234,8.685322901233995e-08,0.0012
0.001585,1.1182930100507454e-07,0.0011
0.002035,1.4343362624172015e-07,0.0009
0.002249,1.70713320432447e-07,0.0014
0.002485,1.8835321764676269e-07,0.0013
0.002613,2.0353668310364594e-07,0.0018
0.002747,2.142713433893682e-07,0.0017
0.003035,2.306021542988991e-07,0.0012
0.003355,2.553153599691376e-07,0.0011
0.003707,2.818971109815751e-07,0.0011
0.004307,3.20498749822153e-07,0.0008
0.005531,3.946342864128901e-07,0.0006
0.007102,5.188438047921373e-07,0.0005
0.009119,7.158026290134731e-07,0.0005
0.01059,8.220327063568218e-07,0.0005
0.01171,8.916851576393496e-07,0.0006
0.01503,1.0624786050383562e-06,0.0004
0.0193,1.360058493414731e-06,0.0003
0.02187,1.6517620967504343e-06,0.0004
0.02358,1.8738345547054268e-06,0.0005
0.02418,1.7486881561277308e-06,0.0009
0.02479,1.9306547728737605e-06,0.0008
0.02606,2.0246500898404214e-06,0.0006
0.027,2.1131840856159223e-06,0.0007
0.0285,2.209397805055549e-06,0.0005
0.03183,2.4026481149774865e-06,0.0003
0.03431,2.633257081173428e-06,0.0004
0.04087,2.987869633619539e-06,0.0002
0.04631,3.4709536406222294e-06,0.0003
0.05248,3.9316334230232455e-06,0.0003
0.05656,4.342721174850473e-06,0.0003
0.06738,4.925830547965033e-06,0.0002
0.07202,5.555620604684648e-06,0.0003
0.0795,6.033457276820003e-06,0.0002
0.0825,6.453018191781136e-06,0.0004
0.08652,6.733336020655779e-06,0.0003
0.09804,7.337426490319396e-06,0.0002
0.1111,2.030216463629729e-06,0.0004
0.1168,1.008503019536828e-06,0.0008
0.1228,1.0612959243185237e-06,0.0008
0.1291,1.1147608531255122e-06,0.0008
0.1357,1.1734768918055283e-06,0.0007
0.1426,1.234039813624981e-06,0.0007
0.15,1.2975406689419364e-06,0.0007
0.1576,1.3629349320585645e-06,0.0007
0.1657,1.4328929649314412e-06,0.0007
0.1742,1.5048753490992918e-06,0.0007
0.1832,1.5813154947324274e-06,0.0006
0.1925,1.6641362083473834e-06,0.0006
0.2024,1.7518560110051244e-06,0.0006
0.2128,1.8374105541012454e-06,0.0006
0.2237,1.931907703301158e-06,0.0006
0.2352,2.0336583532014944e-06,0.0006
0.2472,2.1352849007500858e-06,0.0005
0.2732,2.3044024695476363e-06,0.0004
0.2872,2.4828958746829496e-06,0.0005
0.2945,2.5744531017128105e-06,0.0007
0.2972,2.6249054273933582e-06,0.0012
0.2985,2.635807934907325e-06,0.0017
0.302,2.6615745890532997e-06,0.001
0.3337,2.8144062838460505e-06,0.0003
0.3688,3.109903517409175e-06,0.0003
0.3877,3.3531387710475146e-06,0.0004
0.4076,3.5236223051396507e-06,0.0004
0.4505,3.800202378148396e-06,0.0003
0.4979,4.198041389300021e-06,0.0003
0.5234,4.523298538947097e-06,0.0004
0.5502,4.757422974959907e-06,0.0004
0.5784,4.996616669905598e-06,0.0004
0.6081,5.254118447215876e-06,0.0003
0.6393,5.525349095273288e-06,0.0003
0.6721,5.810229085561313e-06,0.0003
0.7065,6.1064310919754625e-06,0.0003
0.7427,6.4201614566213e-06,0.0003
0.7808,6.75097601887448e-06,0.0003
0.8209,7.093788695109491e-06,0.0003
0.8629,7.456945222448592e-06,0.0003
0.9072,7.840025409007133e-06,0.0003
0.9617,8.269594666176573e-06,0.0003
1.003,8.115988457250898e-06,0.0003
1.108,9.441078845078144e-07,0.0006
1.165,1.0167050669152292e-06,0.0008
1.225,1.0689438426079884e-06,0.0008
1.287,1.1244912168308632e-06,0.0008
1.353,1.1794221948592227e-06,0.0007
1.423,1.240747721643288e-06,0.0007
1.496,1.3028878366399414e-06,0.0007
1.572,1.3690046012900948e-06,0.0007
1.653,1.4383341052497017e-06,0.0007
1.738,1.5134253076403133e-06,0.0006
1.827,1.5901802478192683e-06,0.0006
1.921,1.6725729672624764e-06,0.0006
2.019,1.7551611955614468e-06,0.0006
2.122,1.845474044920168e-06,0.0006
2.231,1.9386964092490943e-06,0.0006
2.307,2.0202660226215517e-06,0.0007
2.346,2.0686276326456283e-06,0.001
2.365,2.0953422599901177e-06,0.0014
2.385,2.114248130695349e-06,0.0013
2.466,2.158284771931282e-06,0.0007
2.592,2.2484780790675525e-06,0.0005
2.725,2.3630733620057543e-06,0.0005
2.865,2.4826785133947566e-06,0.0005
3.012,2.610302682269015e-06,0.0005
3.166,2.739315243023405e-06,0.0005
3.329,2.8789317023051175e-06,0.0005
3.679,3.1008707263503025e-06,0.0003
4.066,3.4270578007765187e-06,0.0003
4.493,3.7827312161806335e-06,0.0003
4.724,4.075992951565577e-06,0.0004
4.966,4.282509751526383e-06,0.0004
5.22,4.502802240454657e-06,0.0004
5.488,4.731787807778928e-06,0.0004
5.77,4.976032850521876e-06,0.0004
6.065,5.225674589593169e-06,0.0003
6.376,5.4969364919643286e-06,0.0003
6.592,5.724182141328276e-06,0.0004
6.703,5.871312863201938e-06,0.0006
7.047,6.073953932523586e-06,0.0003
7.408,6.379754813838701e-06,0.0003
7.788,6.7064358812757955e-06,0.0003
8.187,7.05167577853814e-06,0.0003
8.607,7.414843899348411e-06,0.0003
9.048,7.7928209420812e-06,0.0003
9.512,8.197011648562314e-06,0.0003
10.0,8.618428018941437e-06,0.0003
10.51,2.0374494947721766e-05,0.0002
11.05,2.1415579793825446e-05,0.0002
11.62,2.251233111639473e-05,0.0002
12.21,2.3672285725190645e-05,0.0002
12.52,2.456258356684272e-05,0.0002
12.84,2.5197428423888908e-05,0.0002
13.5,2.6162514370969688e-05,0.0002
13.84,2.7157311552034647e-05,0.0002
14.19,1.2726239902612336e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
