Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.247269877788005e-11,0.0547
1.445e-06,1.0366230580169953e-10,0.035
1.855e-06,1.2950275849009732e-10,0.0314
2.382e-06,1.7428471716764177e-10,0.027
3.059e-06,2.2265694847150554e-10,0.0239
3.928e-06,2.668784171386877e-10,0.0218
5.043e-06,3.524854312987933e-10,0.019
6.476e-06,4.667937484596671e-10,0.0165
8.315e-06,5.871344581519773e-10,0.0147
1.068e-05,7.484267989370505e-10,0.013
1.371e-05,9.464483780076023e-10,0.0116
1.76e-05,1.2124949643569305e-09,0.0102
2.26e-05,1.0661304913232125e-09,0.0107
2.902e-05,1.9736889900259142e-09,0.008
3.727e-05,2.631802070669785e-09,0.007
4.785e-05,3.3691968107768586e-09,0.0062
6.144e-05,4.0666031368200476e-09,0.0056
7.889e-05,5.510225728552328e-09,0.0048
0.0001013,6.993026734607243e-09,0.0043
0.0001301,8.958504939942843e-09,0.0038
0.000167,1.1526673392137355e-08,0.0033
0.0002145,1.4736057987446635e-08,0.0029
0.0002754,1.9091782819576907e-08,0.0026
0.0003536,2.4581808105142944e-08,0.0023
0.000454,3.1625625462310395e-08,0.002
0.0005829,4.0727285727677276e-08,0.0018
0.0007485,5.239075692794196e-08,0.0016
0.0009611,6.707685263298282e-08,0.0014
0.001234,8.642392210227386e-08,0.0012
0.001585,1.1133314299750742e-07,0.0011
0.002035,1.4288743269599515e-07,0.0009
0.002249,1.7012126036252145e-07,0.0014
0.002485,1.8772588133617874e-07,0.0013
0.002613,2.0279603567371357e-07,0.0018
0.002747,2.1345551341771079e-07,0.0017
0.003035,2.2976365571901576e-07,0.0012
0.003355,2.541401844554457e-07,0.0011
0.003707,2.8047084702993465e-07,0.0011
0.004307,3.1821636741713673e-07,0.0008
0.005531,3.8954327315551593e-07,0.0006
0.007102,4.997684002124533e-07,0.0005
0.009119,6.421538313630612e-07,0.0004
0.01059,7.825676473181594e-07,0.0005
0.01171,8.86353575929352e-07,0.0006
0.01503,1.058969060324881e-06,0.0003
0.0193,1.359646587151656e-06,0.0003
0.02187,1.638883203179049e-06,0.0004
0.02358,1.8090656681489884e-06,0.0005
0.02418,1.9005291073074095e-06,0.0008
0.02479,1.953508933315876e-06,0.0008
0.02606,2.022928754967591e-06,0.0006
0.027,2.1111917217487824e-06,0.0007
0.0285,2.2074927691099224e-06,0.0005
0.03183,2.4005396160385216e-06,0.0003
0.03431,2.631124533060698e-06,0.0004
0.04087,2.9856405455610342e-06,0.0002
0.04631,3.4684968863577205e-06,0.0003
0.05248,3.9292668282909755e-06,0.0003
0.05656,4.339876238960766e-06,0.0003
0.06738,4.923196957765216e-06,0.0002
0.07202,5.553203028282263e-06,0.0003
0.0795,6.031180252260036e-06,0.0002
0.0825,6.451803330682729e-06,0.0004
0.08652,6.731864731015426e-06,0.0003
0.09804,7.343698492448111e-06,0.0002
0.1111,2.032567426610824e-06,0.0004
0.1168,1.0109454381319195e-06,0.0008
0.1228,1.0640527445114794e-06,0.0008
0.1291,1.1178010118752814e-06,0.0008
0.1357,1.1766137207878572e-06,0.0007
0.1426,1.2374533305901553e-06,0.0007
0.15,1.301379236719609e-06,0.0007
0.1576,1.366991593126864e-06,0.0007
0.1657,1.4372107105439216e-06,0.0007
0.1742,1.509517015270851e-06,0.0006
0.1832,1.5865661788883634e-06,0.0006
0.1925,1.6695888039220483e-06,0.0006
0.2024,1.757644670071347e-06,0.0006
0.2128,1.8435314773541753e-06,0.0006
0.2237,1.9382096131025274e-06,0.0006
0.2352,2.040580308007483e-06,0.0006
0.2472,2.142439024552891e-06,0.0005
0.2732,2.3123319618925682e-06,0.0004
0.2872,2.4915402470968614e-06,0.0005
0.2945,2.583066590592127e-06,0.0007
0.2972,2.634372561684019e-06,0.0012
0.2985,2.6445372172035078e-06,0.0017
0.302,2.6711910587283767e-06,0.001
0.3337,2.82386374531013e-06,0.0003
0.3688,3.120402246440901e-06,0.0003
0.3877,3.364523927841698e-06,0.0004
0.4076,3.534850076598369e-06,0.0004
0.4505,3.811534244621932e-06,0.0003
0.4979,4.20937672179553e-06,0.0003
0.5234,4.5343102694246945e-06,0.0004
0.5502,4.769178054753739e-06,0.0004
0.5784,5.007960340183221e-06,0.0004
0.6081,5.265222086828683e-06,0.0003
0.6393,5.534982451023244e-06,0.0003
0.6721,5.8190831867460316e-06,0.0003
0.7065,6.113543031050921e-06,0.0003
0.7427,6.426525403216332e-06,0.0003
0.7808,6.7576924134569624e-06,0.0003
0.8209,7.100098313987521e-06,0.0003
0.8629,7.46223606760606e-06,0.0003
0.9072,7.84350095173069e-06,0.0003
0.9617,8.277428107838199e-06,0.0003
1.003,8.126904491810397e-06,0.0003
1.108,9.594793530582137e-07,0.0006
1.165,1.0324153803946838e-06,0.0008
1.225,1.0843979197817215e-06,0.0008
1.287,1.1396209176747573e-06,0.0008
1.353,1.194657019746619e-06,0.0007
1.423,1.2557190843765234e-06,0.0007
1.496,1.3171199917495012e-06,0.0007
1.572,1.3823718870841107e-06,0.0007
1.653,1.450485021460485e-06,0.0007
1.738,1.524587337799051e-06,0.0006
1.827,1.6003844417181867e-06,0.0006
1.921,1.6815423625394042e-06,0.0006
2.019,1.7623200656237043e-06,0.0006
2.122,1.8513526501117903e-06,0.0006
2.231,1.9430504956744968e-06,0.0006
2.307,2.023212461578814e-06,0.0007
2.346,2.070351588426915e-06,0.001
2.365,2.097189457869245e-06,0.0014
2.385,2.116278743695292e-06,0.0013
2.466,2.1594015958980014e-06,0.0007
2.592,2.248417877239416e-06,0.0005
2.725,2.3620341652970203e-06,0.0005
2.865,2.4811216247449133e-06,0.0005
3.012,2.6078444502182443e-06,0.0005
3.166,2.7364474800763546e-06,0.0005
3.329,2.875824318106851e-06,0.0005
3.679,3.0969995269571023e-06,0.0003
4.066,3.4226286307623868e-06,0.0003
4.493,3.7784152132628772e-06,0.0003
4.724,4.07208352798308e-06,0.0004
4.966,4.278466418910627e-06,0.0004
5.22,4.499013352846488e-06,0.0004
5.488,4.7282525089153514e-06,0.0004
5.77,4.972779889285673e-06,0.0004
6.065,5.222766590378037e-06,0.0003
6.376,5.494576793962816e-06,0.0003
6.592,5.721810897690609e-06,0.0004
6.703,5.869127024353013e-06,0.0006
7.047,6.071516214567365e-06,0.0003
7.408,6.37743288677851e-06,0.0003
7.788,6.7039970319330166e-06,0.0003
8.187,7.048653568872776e-06,0.0003
8.607,7.411325890208992e-06,0.0003
9.048,7.788338065252957e-06,0.0003
9.512,8.191732748745706e-06,0.0003
10.0,8.614350541562976e-06,0.0003
10.51,2.035881406317736e-05,0.0002
11.05,2.1398415236259494e-05,0.0002
11.62,2.249423870237744e-05,0.0002
12.21,2.3652094937062406e-05,0.0002
12.52,2.4541723707943082e-05,0.0002
12.84,2.517579432220265e-05,0.0002
13.5,2.614076846919876e-05,0.0002
13.84,2.7133912934846138e-05,0.0002
14.19,1.271302644654793e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
