Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,3.2054573119298284e-13,0.5281
5.043e-06,7.82320451529896e-13,0.3317
6.476e-06,2.9419089635654197e-12,0.2039
8.315e-06,6.7310487476171045e-12,0.1264
1.068e-05,2.204643066829366e-11,0.0714
1.371e-05,4.872941092176904e-11,0.0496
1.76e-05,9.788431903049427e-11,0.035
2.26e-05,1.6557262038121558e-10,0.0269
2.902e-05,1.9553275856805364e-10,0.0234
3.727e-05,1.375296695337115e-10,0.0276
4.785e-05,1.074049213813418e-11,0.0914
6.144e-05,0.0,0.0
7.889e-05,4.905449734084134e-13,0.7411
0.0001013,2.8980498129976215e-12,0.2199
0.0001301,2.255182733546419e-13,0.8314
0.000167,4.341175644837666e-13,0.486
0.0002145,3.3151026921131275e-12,0.2244
0.0002754,7.872001268923115e-12,0.1336
0.0003536,1.491995667999952e-09,0.0085
0.000454,8.266245872316138e-10,0.0102
0.0005829,5.120270293404944e-11,0.059
0.0007485,3.031474299603556e-08,0.002
0.0009611,5.786312012494295e-08,0.0015
0.001234,7.635701514591471e-08,0.0013
0.001585,9.848416863729088e-08,0.0012
0.002035,1.3016732527837448e-07,0.001
0.002249,1.5875910756788637e-07,0.0015
0.002485,1.7618730261403253e-07,0.0014
0.002613,1.9139504272204227e-07,0.0019
0.002747,2.011420796788231e-07,0.0018
0.003035,2.1944290166758079e-07,0.0012
0.003355,2.4448937977e-07,0.0012
0.003707,2.7121566689680187e-07,0.0011
0.004307,3.0885353352085805e-07,0.0009
0.005531,3.8569522834616873e-07,0.0006
0.007102,5.204397549760949e-07,0.0005
0.009119,6.914090399595265e-07,0.0005
0.01059,8.853760652645224e-07,0.0005
0.01171,1.0301988547066258e-06,0.0006
0.01503,1.2732075347005451e-06,0.0003
0.0193,1.7564602848204342e-06,0.0003
0.02187,2.2668372555065733e-06,0.0004
0.02358,2.580793061741269e-06,0.0005
0.02418,2.7551493431033935e-06,0.0008
0.02479,2.8400769654718625e-06,0.0008
0.02606,2.9796706959128048e-06,0.0005
0.027,3.152647725461267e-06,0.0006
0.0285,3.3471296609705885e-06,0.0005
0.03183,3.756440174067699e-06,0.0003
0.03431,4.235866987890101e-06,0.0004
0.04087,4.993814546246998e-06,0.0002
0.04631,6.06385370416072e-06,0.0002
0.05248,7.116166469129219e-06,0.0002
0.05656,8.015413199902324e-06,0.0003
0.06738,9.405287551780591e-06,0.0002
0.07202,1.0644438739674091e-05,0.0003
0.0795,1.132753937874552e-05,0.0002
0.0825,1.1621982196372126e-05,0.0004
0.08652,1.1505295821755894e-05,0.0003
0.09804,1.0028243403581498e-05,0.0002
0.1111,8.049489338977247e-06,0.0002
0.1168,8.943709172164505e-06,0.0004
0.1228,9.647633000819168e-06,0.0003
0.1291,1.0507216380144913e-05,0.0003
0.1357,1.1610158186167757e-05,0.0003
0.1426,1.301049994568613e-05,0.0003
0.15,1.3679058462423268e-05,0.0003
0.1576,1.1054310363859827e-05,0.0003
0.1657,1.1101015751710524e-05,0.0003
0.1742,1.1160088710546775e-05,0.0003
0.1832,1.1275352903765567e-05,0.0003
0.1925,1.1481086216006337e-05,0.0003
0.2024,1.1836362121178289e-05,0.0003
0.2128,1.2242804459287176e-05,0.0003
0.2237,1.2652245015094529e-05,0.0003
0.2352,1.3072560481031916e-05,0.0003
0.2472,1.3476440042560009e-05,0.0003
0.2732,1.4035901405717498e-05,0.0002
0.2872,1.4567248266420102e-05,0.0003
0.2945,1.4849901838260523e-05,0.0004
0.2972,1.4985136787690956e-05,0.0007
0.2985,1.5048434953040826e-05,0.001
0.302,1.5115185907929503e-05,0.0006
0.3337,1.5516247899478535e-05,0.0002
0.3688,1.618784031217481e-05,0.0002
0.3877,1.6720333309627005e-05,0.0003
0.4076,1.710612914282892e-05,0.0003
0.4505,1.7364636410694514e-05,0.0002
0.4979,1.726848942322828e-05,0.0002
0.5234,1.676295709276638e-05,0.0003
0.5502,1.6447719662943333e-05,0.0003
0.5784,1.6086824939156605e-05,0.0003
0.6081,1.5675063959008105e-05,0.0003
0.6393,1.5150510496978654e-05,0.0003
0.6721,1.4566235623294502e-05,0.0003
0.7065,1.3947394006745945e-05,0.0003
0.7427,1.3263085088777344e-05,0.0003
0.7808,1.2331380410516289e-05,0.0003
0.8209,1.1007369738504726e-05,0.0004
0.8629,9.991901367440642e-06,0.0004
0.9072,8.845895411725019e-06,0.0004
0.9617,7.650512800765387e-06,0.0004
1.003,6.412135777554348e-06,0.0005
1.108,5.568290376576813e-06,0.0004
1.165,4.888656448117054e-06,0.0005
1.225,4.404003788635757e-06,0.0006
1.287,4.1427024781906045e-06,0.0006
1.353,3.884950331700253e-06,0.0006
1.423,3.5693576387133486e-06,0.0006
1.496,3.35437104085721e-06,0.0006
1.572,3.1093469129558605e-06,0.0007
1.653,2.838657039689651e-06,0.0007
1.738,2.6354915303510795e-06,0.0007
1.827,2.4102402104101255e-06,0.0007
1.921,2.2228553334967454e-06,0.0008
2.019,2.0540450255554295e-06,0.0008
2.122,1.9049072458523564e-06,0.0008
2.231,1.765906455883021e-06,0.0009
2.307,1.6496863946198202e-06,0.0011
2.346,1.5829015999568835e-06,0.0016
2.365,1.5480014119132273e-06,0.0022
2.385,1.5219741307820625e-06,0.0022
2.466,1.480612157423036e-06,0.0011
2.592,1.3821858125499409e-06,0.0009
2.725,1.2750903647066917e-06,0.001
2.865,1.173658512673171e-06,0.001
3.012,1.0958438741059323e-06,0.001
3.166,1.0239217249582158e-06,0.0011
3.329,9.612673098206717e-07,0.0011
3.679,8.724433044872664e-07,0.0008
4.066,7.52570975096448e-07,0.0009
4.493,6.59090697074622e-07,0.0009
4.724,6.244047572601795e-07,0.0013
4.966,6.227012459237242e-07,0.0013
5.22,6.34736904787685e-07,0.0013
5.488,6.576654558248775e-07,0.0012
5.77,6.819543857849055e-07,0.0012
6.065,7.106107213099873e-07,0.0012
6.376,7.44096769127829e-07,0.0011
6.592,7.724521252025057e-07,0.0013
6.703,7.899082626051846e-07,0.0019
7.047,8.156464412451362e-07,0.0011
7.408,8.505258854705191e-07,0.001
7.788,8.866476766811428e-07,0.001
8.187,9.196263777567847e-07,0.001
8.607,9.639844759212139e-07,0.001
9.048,1.0165103323626795e-06,0.0009
9.512,1.0661837950432193e-06,0.0009
10.0,1.2471784055027003e-06,0.0008
10.51,2.344151513502325e-06,0.0006
11.05,2.4787617004020144e-06,0.0006
11.62,2.632784229667867e-06,0.0005
12.21,2.8077915694772284e-06,0.0005
12.52,2.9301361187731675e-06,0.0007
12.84,3.0101118516543716e-06,0.0007
13.5,3.091209862290029e-06,0.0005
13.84,3.1204428045645323e-06,0.0007
14.19,1.0885445309736864e-06,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
