Energy,Value,Error
1e-07,1.25634e-14,1.0
4.14e-07,3.74622e-12,0.0913
5.316e-07,4.26287e-12,0.0781
6.826e-07,1.12659e-11,0.0541
8.764e-07,2.12021e-11,0.0407
1.125e-06,3.41432e-11,0.0352
1.445e-06,4.95698e-11,0.0277
1.855e-06,6.47473e-11,0.0272
2.382e-06,8.9211e-11,0.0258
3.059e-06,1.18905e-10,0.02
3.928e-06,1.65412e-10,0.0282
5.043e-06,2.05385e-10,0.016
6.476e-06,2.72351e-10,0.0156
8.315e-06,3.35549e-10,0.013
1.068e-05,4.31018e-10,0.0117
1.371e-05,5.21034e-10,0.0105
1.76e-05,6.33817e-10,0.0099
2.26e-05,7.23768e-10,0.0095
2.902e-05,7.69304e-10,0.0094
3.727e-05,7.40733e-10,0.0087
4.785e-05,5.62444e-10,0.01
6.144e-05,2.29711e-10,0.0148
7.889e-05,1.02611e-10,0.0181
0.0001013,5.32792e-11,0.024
0.0001301,2.45768e-09,0.0052
0.000167,5.01792e-09,0.0035
0.0002145,5.82549e-09,0.0033
0.0002754,7.20533e-09,0.0029
0.0003536,9.94416e-09,0.0025
0.000454,9.37412e-09,0.0024
0.0005829,1.04987e-08,0.0023
0.0007485,1.6327e-08,0.0019
0.0009611,1.775e-08,0.0018
0.001234,1.73023e-08,0.0018
0.001585,2.1103e-08,0.0014
0.002035,2.18417e-08,0.0014
0.002249,2.17815e-08,0.0013
0.002485,2.64249e-08,0.0011
0.002613,6.51836e-09,0.0027
0.002747,8.61683e-09,0.0023
0.003035,5.17131e-08,0.0008
0.003355,1.6985e-08,0.0016
0.003707,2.63515e-08,0.0011
0.004307,2.58084e-08,0.0012
0.005531,6.49421e-08,0.0007
0.007102,6.67772e-08,0.0006
0.009119,2.7876e-08,0.0011
0.01059,2.71979e-08,0.0011
0.01171,2.42288e-08,0.0012
0.01503,8.95884e-08,0.0006
0.0193,1.52077e-07,0.0005
0.02187,1.07552e-07,0.0006
0.02358,7.58512e-08,0.0007
0.02418,2.73032e-08,0.0011
0.02479,2.81343e-08,0.0011
0.02606,5.94715e-08,0.0008
0.027,4.47699e-08,0.0009
0.0285,7.24257e-08,0.0007
0.03183,1.63552e-07,0.0005
0.03431,1.22364e-07,0.0005
0.04087,3.19938e-07,0.0003
0.04631,2.54664e-07,0.0004
0.05248,2.70317e-07,0.0004
0.05656,1.65817e-07,0.0005
0.06738,3.87874e-07,0.0003
0.07202,1.46144e-07,0.0005
0.0795,2.19679e-07,0.0004
0.0825,8.4671e-08,0.0007
0.08652,1.1219e-07,0.0006
0.09804,3.20478e-07,0.0004
0.1111,3.69574e-07,0.0003
0.1168,1.62795e-07,0.0005
0.1228,1.72268e-07,0.0005
0.1291,1.81939e-07,0.0005
0.1357,1.91336e-07,0.0005
