Energy,Value,Error
0.01,3.3693100336931003e-12,1.0
0.02,9.64307e-08,0.0136
0.05,2.4776299999999997e-07,0.0045
0.1,1.8638479999999997e-07,0.0047
0.2,5.89245e-07,0.0017
0.3,1.9240600000000006e-07,0.003
0.4,3.551789999999999e-07,0.0019
0.6,9.250000000000002e-07,0.0008
0.8,1.3765249999999997e-06,0.0006
1.0,1.3972750000000003e-06,0.0005
1.22,7.010090909090909e-07,0.0007
1.44,7.731727272727274e-07,0.0006
1.66,8.064636363636365e-07,0.0006
2.0,6.566647058823528e-07,0.0005
2.5,5.23936e-07,0.0005
3.0,2.78508e-07,0.0007
4.0,8.64551e-08,0.0009
5.0,1.28315e-08,0.0023
6.5,9.6908e-10,0.0067
8.0,3.0188000000000003e-11,0.0364
10.0,2.01713e-11,0.0373
12.0,3.841575e-11,0.0317
14.0,5.7929e-11,0.0234
20.0,1.3749449999999999e-11,0.0284
