Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,7.892541173131658e-13,0.1552
5.316e-07,1.1161548084470615e-11,0.1102
6.826e-07,3.762969436761365e-11,0.0541
8.764e-07,1.1791836614856396e-10,0.035
1.125e-06,3.1989297343832766e-10,0.0202
1.445e-06,8.124396495649473e-10,0.0131
1.855e-06,1.8985938904457014e-09,0.0097
2.382e-06,4.047497005462719e-09,0.0061
3.059e-06,7.99647906313888e-09,0.0042
3.928e-06,1.4773138888472504e-08,0.003
5.043e-06,2.5608559358616756e-08,0.0024
6.476e-06,4.18145576038267e-08,0.0018
8.315e-06,6.518333076755757e-08,0.0015
1.068e-05,9.790112869323995e-08,0.0012
1.371e-05,1.3761014595078341e-07,0.001
1.76e-05,1.8828905882377257e-07,0.0008
2.26e-05,2.4859728194410655e-07,0.0007
2.902e-05,3.171179707096523e-07,0.0007
3.727e-05,3.92647638167443e-07,0.0006
4.785e-05,4.7130169200631266e-07,0.0005
6.144e-05,5.500700667418167e-07,0.0005
7.889e-05,6.247645231034049e-07,0.0005
0.0001013,6.889639940883782e-07,0.0005
0.0001301,7.395421535426792e-07,0.0005
0.000167,7.708184986939676e-07,0.0005
0.0002145,7.824671932304185e-07,0.0005
0.0002754,7.735074630574415e-07,0.0005
0.0003536,7.492345882353237e-07,0.0006
0.000454,7.133812719570173e-07,0.0006
0.0005829,6.73839814606228e-07,0.0006
0.0007485,6.335911937136185e-07,0.0006
0.0009611,5.887229082682203e-07,0.0007
0.001234,5.350692480035503e-07,0.0007
0.001585,4.6457087901774105e-07,0.0008
0.002035,3.7374403759705525e-07,0.0009
0.002249,2.9667310020763445e-07,0.0017
0.002485,2.4486158806402693e-07,0.0018
0.002613,2.032778547007126e-07,0.0029
0.002747,1.7342605601670087e-07,0.0032
0.003035,1.2880280996416208e-07,0.0027
0.003355,7.062126467721601e-08,0.0035
0.003707,2.4546573915147864e-08,0.0064
0.004307,2.8223484877216828e-09,0.0218
0.005531,7.272664760763988e-09,0.0114
0.007102,7.2058950749503065e-09,0.009
0.009119,1.5445766172385742e-07,0.0016
0.01059,2.2982813473501484e-08,0.0053
