Energy,Value,Error
0.01,1.4729500147295e-11,0.5886
0.02,3.1074299999999994e-08,0.0249
0.05,6.391266666666666e-11,0.2092
0.1,3.9141e-08,0.0096
0.2,1.43665e-06,0.0018
0.3,3.098820000000001e-06,0.0009
0.4,3.078329999999999e-06,0.0008
0.6,2.882945000000001e-06,0.0006
0.8,2.443124999999999e-06,0.0006
1.0,1.0260050000000004e-06,0.0009
1.22,6.696272727272728e-07,0.0013
1.44,6.889636363636364e-07,0.0011
1.66,4.334345454545455e-07,0.0014
2.0,4.1055588235294104e-07,0.0011
2.5,3.1362e-07,0.0011
3.0,2.71004e-07,0.0012
4.0,1.99034e-07,0.0011
5.0,1.15548e-07,0.0013
6.5,5.277046666666666e-08,0.0017
8.0,6.8808e-09,0.0036
10.0,1.10971e-09,0.0075
12.0,5.1846e-11,0.0345
14.0,1.044925e-11,0.0655
20.0,7.211066666666666e-12,0.0474
