Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.19741809838182e-14,0.5367
5.316e-07,1.8537960027376192e-11,0.0787
6.826e-07,3.679899321326567e-10,0.019
8.764e-07,1.1269576061546502e-09,0.0127
1.125e-06,1.7338076380735773e-09,0.0121
1.445e-06,2.1093749626998314e-09,0.011
1.855e-06,2.4739148174607658e-09,0.0108
2.382e-06,2.7261837897736634e-09,0.011
3.059e-06,2.8867157495815132e-09,0.0096
3.928e-06,3.092288471560922e-09,0.01
5.043e-06,3.2388904726592165e-09,0.0094
6.476e-06,3.271982435229052e-09,0.0093
8.315e-06,3.281166227564761e-09,0.0088
1.068e-05,3.3196367994872875e-09,0.0103
1.371e-05,3.0966116631927067e-09,0.0091
1.76e-05,2.854010778677242e-09,0.0097
2.26e-05,2.5228852886721734e-09,0.0111
2.902e-05,2.114165131656721e-09,0.0103
3.727e-05,1.666811441938429e-09,0.0113
4.785e-05,1.2565830745232077e-09,0.0139
6.144e-05,8.239130522922507e-10,0.0192
7.889e-05,3.834805418829223e-10,0.0276
0.0001013,1.0156182683850884e-10,0.0448
0.0001301,1.5914028261733874e-11,0.1139
0.000167,1.1312608316980223e-12,0.4052
0.0002145,1.668423606739367e-13,1.0
0.0002754,1.9908541014192243e-13,0.7872
0.0003536,1.3125018419673172e-13,0.7433
0.000454,5.177871841501187e-13,0.5542
0.0005829,6.899570722484231e-13,0.4764
0.0007485,1.0615320901689061e-12,0.2894
0.0009611,2.04835253247872e-12,0.2274
0.001234,5.531457495848988e-12,0.185
0.001585,9.109333184341058e-12,0.1249
0.002035,1.7823395786934186e-11,0.0936
0.002249,2.7623802688197837e-11,0.1075
0.002485,3.8416231732346866e-11,0.0985
0.002613,4.488363245144462e-11,0.1057
0.002747,6.081592526220404e-11,0.0935
0.003035,6.129615186806328e-11,0.0749
0.003355,9.95165161215544e-11,0.0774
0.003707,1.2437763355651374e-10,0.0712
0.004307,1.4431802576391284e-10,0.0413
0.005531,2.4602499475865074e-10,0.0224
0.007102,4.770331098725657e-10,0.0171
0.009119,8.863617396223814e-10,0.0145
0.01059,1.3944097969448366e-09,0.0141
0.01171,1.8319255073667267e-09,0.0145
0.01503,2.8225433231531967e-09,0.0087
0.0193,5.047531340441031e-09,0.0055
0.02187,7.771732328744937e-09,0.0063
0.02358,9.480818075312792e-09,0.0072
0.02418,1.0641522316720328e-08,0.0123
0.02479,1.066724159912282e-08,0.0115
0.02606,1.1527719596779191e-08,0.0082
0.027,1.2709672906625933e-08,0.0097
0.0285,1.3492537305612467e-08,0.0074
0.03183,1.537783477231951e-08,0.005
0.03431,1.7613914421351342e-08,0.0057
0.04087,2.0577740677928934e-08,0.0036
0.04631,2.398696439788973e-08,0.0037
0.05248,2.7116218575281262e-08,0.0042
0.05656,2.9131342120198966e-08,0.0045
0.06738,3.192574004311013e-08,0.0031
0.07202,3.406500294982296e-08,0.0049
0.0795,3.471156959870097e-08,0.0041
0.0825,3.4616252138023686e-08,0.0065
0.08652,3.418331295127742e-08,0.0057
0.09804,3.4037371552269265e-08,0.004
0.1111,3.394550650518935e-08,0.0041
0.1168,3.411491144870436e-08,0.006
0.1228,3.398534471903834e-08,0.0066
0.1291,3.369539262836159e-08,0.0066
0.1357,3.30947491506471e-08,0.0078
0.1426,3.2750003582591124e-08,0.0069
0.15,3.1805360583804384e-08,0.0064
0.1576,3.204600382168224e-08,0.0068
0.1657,3.17621667541379e-08,0.0072
0.1742,3.064579130478311e-08,0.0072
0.1832,3.035312320646284e-08,0.007
0.1925,3.0081565889457236e-08,0.0079
0.2024,3.0065334069163766e-08,0.0071
0.2128,3.020008051526313e-08,0.0072
0.2237,3.045996472830307e-08,0.0073
0.2352,3.0735873098176155e-08,0.0078
0.2472,3.094922187141492e-08,0.0072
0.2732,3.074773149545419e-08,0.0056
0.2872,3.0345549095883684e-08,0.0075
0.2945,3.051939985240122e-08,0.0106
0.2972,2.9772932037679595e-08,0.0168
0.2985,3.006103631681333e-08,0.0241
0.302,3.0309980057236986e-08,0.0144
0.3337,3.0973887589672254e-08,0.0053
0.3688,3.092025681686579e-08,0.0053
0.3877,2.994796463442894e-08,0.009
0.4076,2.9790753893918245e-08,0.0102
0.4505,2.928418107409665e-08,0.0053
0.4979,2.836142173089203e-08,0.0059
0.5234,2.7820035878604176e-08,0.0074
0.5502,2.7929028254285482e-08,0.0079
0.5784,2.735224990027962e-08,0.0092
0.6081,2.741600455620978e-08,0.0079
0.6393,2.738251392602519e-08,0.0078
0.6721,2.7252643632982826e-08,0.009
0.7065,2.7187440563136192e-08,0.0087
0.7427,2.717125022329134e-08,0.0079
0.7808,2.688936556074308e-08,0.0078
0.8209,2.7781691197232807e-08,0.0085
0.8629,2.700575631284935e-08,0.0085
0.9072,2.7250651878707607e-08,0.008
0.9617,2.722249534991206e-08,0.0085
1.003,2.6904101124453055e-08,0.0085
1.108,2.6678095672187506e-08,0.0055
1.165,2.594145329698474e-08,0.0078
1.225,2.6803594461083582e-08,0.0209
1.287,2.562691818442054e-08,0.0083
1.353,2.4738644182225536e-08,0.0079
1.423,2.4071342388210483e-08,0.0077
1.496,2.3929609786317944e-08,0.0099
1.572,2.309993716115942e-08,0.0086
1.653,2.201674365799552e-08,0.0083
1.738,2.1334494592128592e-08,0.0082
1.827,2.0740384530262192e-08,0.0086
1.921,2.0117157686778662e-08,0.0092
2.019,1.9239573830737498e-08,0.0087
2.122,1.8522811682651337e-08,0.009
2.231,1.7396661477787176e-08,0.0092
2.307,1.7197143227449126e-08,0.0117
2.346,1.7158788396677557e-08,0.0157
2.365,1.6914381868226182e-08,0.0232
2.385,1.7194660886888286e-08,0.022
2.466,1.6342997107413785e-08,0.0113
2.592,1.595157806492983e-08,0.0097
2.725,1.536614208735749e-08,0.0092
2.865,1.496303725242269e-08,0.0095
3.012,1.4780310068708919e-08,0.01
3.166,1.4443016807090186e-08,0.0094
3.329,1.3836644018383107e-08,0.0094
3.679,1.3332730809356607e-08,0.0072
4.066,1.276410812311854e-08,0.0067
4.493,1.2402349822902305e-08,0.007
4.724,1.2002748185852057e-08,0.0097
4.966,1.1844722716377429e-08,0.0102
5.22,1.1353852775925328e-08,0.0103
5.488,1.1336844597575763e-08,0.0101
5.77,1.1190246522993418e-08,0.0102
6.065,1.1187734801125901e-08,0.0097
6.376,1.1260118909285767e-08,0.01
6.592,1.1504043484528355e-08,0.0116
6.703,1.1810536445710201e-08,0.016
7.047,1.2237184289870073e-08,0.0096
7.408,1.2668293924114549e-08,0.0091
7.788,1.361619583357954e-08,0.0091
8.187,1.4273295810510792e-08,0.0087
8.607,1.561014613306369e-08,0.0079
9.048,1.7329300854761897e-08,0.0077
9.512,2.0767071903534607e-08,0.007
10.0,2.7317499424955337e-08,0.0059
10.51,3.905846991936736e-08,0.0048
11.05,4.241701473940265e-08,0.0045
11.62,4.634938481078081e-08,0.0042
12.21,5.032392414658416e-08,0.004
12.52,5.315594598721784e-08,0.0054
12.84,5.383404504954295e-08,0.0056
13.5,5.021787081070524e-08,0.0039
13.84,4.255653654017554e-08,0.0057
14.19,8.688007525450306e-09,0.012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
