Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.3963594182883275e-13,0.3872
1.445e-06,9.393300393807113e-13,0.2914
1.855e-06,1.8087091288058022e-12,0.2107
2.382e-06,4.799409254219859e-13,0.392
3.059e-06,8.627906283067285e-14,1.0
3.928e-06,0.0,0.0
5.043e-06,1.2236125949744373e-12,0.3881
6.476e-06,4.686649857978125e-11,0.0521
8.315e-06,1.0724198369586807e-10,0.04
1.068e-05,4.1221401712353334e-11,0.066
1.371e-05,2.1910157029262286e-12,0.2308
1.76e-05,2.5203403511062894e-10,0.0284
2.26e-05,2.570095656957463e-10,0.0297
2.902e-05,6.62738312189892e-11,0.1067
3.727e-05,1.8792865160948225e-11,0.0932
4.785e-05,4.8317527713141016e-11,0.0512
6.144e-05,9.335374500107008e-11,0.0416
7.889e-05,6.552013280634452e-11,0.0422
0.0001013,5.428106632165624e-11,0.055
0.0001301,2.7495216982146696e-11,0.0713
0.000167,2.0139538637771973e-12,0.2075
0.0002145,4.743685386725807e-12,0.2208
0.0002754,5.778288132863573e-12,0.178
0.0003536,5.45147031319275e-12,0.1388
0.000454,6.595143760964408e-12,0.1441
0.0005829,1.0636269678372229e-11,0.1013
0.0007485,1.615217041864815e-11,0.1337
0.0009611,2.2907334957041126e-11,0.0731
0.001234,1.0348657120449125e-11,0.1107
0.001585,7.401423095974132e-12,0.1669
0.002035,1.5068939735134032e-11,0.1168
0.002249,3.6058858501991624e-11,0.4171
0.002485,2.610731208057465e-11,0.1198
0.002613,2.4213994390729843e-11,0.1455
0.002747,4.024121326865336e-11,0.1468
0.003035,4.1497154300004356e-11,0.0992
0.003355,6.104917081352776e-11,0.0913
0.003707,7.94755768813723e-11,0.0786
0.004307,9.28790989443177e-11,0.0505
0.005531,1.662611227630494e-10,0.0357
0.007102,3.1104589100316295e-10,0.0258
0.009119,5.396391533234597e-10,0.0181
0.01059,8.422466801748287e-10,0.0179
0.01171,1.124207770268544e-09,0.0203
0.01503,1.7118325162820472e-09,0.0107
0.0193,3.0247396642781535e-09,0.0077
0.02187,4.583238252981037e-09,0.0087
0.02358,5.765639674785664e-09,0.0098
0.02418,6.4843922361435705e-09,0.0155
0.02479,6.808364371820665e-09,0.016
0.02606,7.420954854076306e-09,0.011
0.027,8.19634789762315e-09,0.0128
0.0285,9.0690808308577e-09,0.0098
0.03183,1.0647105200120189e-08,0.0061
0.03431,1.307827781093991e-08,0.0067
0.04087,1.7334246084492576e-08,0.004
0.04631,2.406938970383254e-08,0.0038
0.05248,3.2036976662858765e-08,0.0033
0.05656,3.9665084555765215e-08,0.0037
0.06738,5.1886068646921176e-08,0.0022
0.07202,6.567143581043835e-08,0.0032
0.0795,7.683662515919986e-08,0.0025
0.0825,8.705343671315368e-08,0.0037
0.08652,9.384936247348284e-08,0.0033
0.09804,1.0840483679255499e-07,0.0018
0.1111,1.2900389588029797e-07,0.0017
0.1168,1.4318389201369292e-07,0.0027
0.1228,1.5080225667806404e-07,0.0024
0.1291,1.5652400236633382e-07,0.0024
0.1357,1.6277695531228964e-07,0.0024
0.1426,1.690273594986894e-07,0.0024
0.15,1.7628434741442848e-07,0.0023
0.1576,1.8183007009741381e-07,0.0024
0.1657,1.87795197640495e-07,0.0022
0.1742,1.9337337192318535e-07,0.0025
0.1832,1.9691336071663907e-07,0.0022
0.1925,2.0061694508267369e-07,0.0023
0.2024,1.9972967506341946e-07,0.0022
0.2128,1.9921539601209487e-07,0.0023
0.2237,1.970257667108285e-07,0.0023
0.2352,1.9253467162848492e-07,0.0024
0.2472,1.845603174296625e-07,0.0025
0.2732,1.678462542929672e-07,0.002
0.2872,1.4679705148286274e-07,0.0031
0.2945,1.3559352600204603e-07,0.0044
0.2972,1.3146715732960528e-07,0.0071
0.2985,1.3291695530311764e-07,0.0107
0.302,1.3016033250042485e-07,0.0068
0.3337,1.293929002046315e-07,0.0024
0.3688,1.2165327274590697e-07,0.0025
0.3877,1.1515055630576714e-07,0.0038
0.4076,1.1252464564630849e-07,0.004
0.4505,1.1326270490091897e-07,0.0026
0.4979,1.105914621962599e-07,0.0028
0.5234,1.076923215115338e-07,0.0038
0.5502,1.0744182982941538e-07,0.004
0.5784,1.0692599621812757e-07,0.0039
0.6081,1.0600241332734269e-07,0.0039
0.6393,1.0477913247729085e-07,0.0039
0.6721,1.056422186117041e-07,0.004
0.7065,1.0460921135644431e-07,0.004
0.7427,1.0381538100332544e-07,0.0039
0.7808,1.034860478127341e-07,0.004
0.8209,1.0272498810697632e-07,0.0039
0.8629,1.0273077721831877e-07,0.0042
0.9072,1.016090894738831e-07,0.0041
0.9617,1.0001865157038338e-07,0.0038
1.003,9.85168551663191e-08,0.0046
1.108,9.634758947049753e-08,0.0029
1.165,9.351135010334776e-08,0.0042
1.225,9.301359227904696e-08,0.0049
1.287,9.031661753694828e-08,0.0043
1.353,8.82042172273786e-08,0.0043
1.423,8.601020136128565e-08,0.0043
1.496,8.4178799897029e-08,0.0047
1.572,8.2389621160846e-08,0.0044
1.653,7.971339389024938e-08,0.0044
1.738,7.784962620788473e-08,0.0048
1.827,7.559753822256722e-08,0.0045
1.921,7.332739754751984e-08,0.0045
2.019,7.169059694827896e-08,0.0046
2.122,6.951726983781722e-08,0.0046
2.231,6.763866637403252e-08,0.0046
2.307,6.636592542106612e-08,0.0056
2.346,6.509394559362024e-08,0.0085
2.365,6.27917107240554e-08,0.0126
2.385,6.390814108014528e-08,0.0115
2.466,6.31861872709835e-08,0.0057
2.592,6.089836328796926e-08,0.0047
2.725,5.8346698439497487e-08,0.0047
2.865,5.611565617028898e-08,0.0049
3.012,5.4871136929691285e-08,0.0058
3.166,5.1507429043386014e-08,0.005
3.329,4.896779356489431e-08,0.005
3.679,4.4772471617699425e-08,0.0037
4.066,3.779741711044021e-08,0.004
4.493,3.237843358259759e-08,0.0042
4.724,2.999904164444581e-08,0.0064
4.966,2.8628196074417638e-08,0.0064
5.22,2.798544556680986e-08,0.0066
5.488,2.7322866855474216e-08,0.0065
5.77,2.72632078183462e-08,0.0064
6.065,2.7154094464227597e-08,0.0064
6.376,2.7697055279957777e-08,0.0063
6.592,2.908015156305032e-08,0.0074
6.703,2.9512717050217136e-08,0.011
7.047,3.1016963798699795e-08,0.0059
7.408,3.362390582507773e-08,0.0058
7.788,3.593824421700958e-08,0.0055
8.187,3.838406421348537e-08,0.0056
8.607,4.120028453400698e-08,0.0051
9.048,4.427821497195681e-08,0.0047
9.512,4.927673016308531e-08,0.0045
10.0,6.687242789384718e-08,0.0039
10.51,1.0035585175139056e-07,0.003
11.05,1.0614642233935635e-07,0.0029
11.62,1.1302589499659315e-07,0.0028
12.21,1.2026077606517662e-07,0.0027
12.52,1.2546108290427379e-07,0.0036
12.84,1.30000347228039e-07,0.0036
13.5,1.3024797642354825e-07,0.0025
13.84,1.1311020201116717e-07,0.0036
14.19,2.623635807605153e-08,0.0071
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
