Energy,Value,Error
1e-07,4.70607e-09,0.0027
4.14e-07,1.34823e-08,0.0019
5.316e-07,3.42139e-09,0.0042
6.826e-07,3.75378e-09,0.0042
8.764e-07,4.06042e-09,0.004
1.125e-06,4.44836e-09,0.0039
1.445e-06,4.87278e-09,0.0039
1.855e-06,5.21968e-09,0.0039
2.382e-06,5.65562e-09,0.0036
3.059e-06,6.01152e-09,0.0037
3.928e-06,6.42322e-09,0.0035
5.043e-06,6.83482e-09,0.0034
6.476e-06,7.21499e-09,0.0034
8.315e-06,7.64875e-09,0.0033
1.068e-05,8.14336e-09,0.0032
1.371e-05,8.44072e-09,0.0035
1.76e-05,8.83109e-09,0.0032
2.26e-05,9.22169e-09,0.0031
2.902e-05,9.52741e-09,0.0031
3.727e-05,9.88488e-09,0.003
4.785e-05,1.02392e-08,0.0031
6.144e-05,1.05628e-08,0.0029
7.889e-05,1.09152e-08,0.0029
0.0001013,1.12492e-08,0.0028
0.0001301,1.16036e-08,0.0028
0.000167,1.19337e-08,0.0027
0.0002145,1.24896e-08,0.0028
0.0002754,1.3042e-08,0.0027
0.0003536,1.37135e-08,0.0026
0.000454,1.46124e-08,0.0025
0.0005829,1.58656e-08,0.0024
0.0007485,1.75719e-08,0.0022
0.0009611,2.00068e-08,0.0021
0.001234,2.32723e-08,0.0019
0.001585,2.82083e-08,0.0017
0.002035,3.54633e-08,0.0015
0.002249,1.70722e-08,0.0021
0.002485,1.93085e-08,0.002
0.002613,1.07017e-08,0.0026
0.002747,1.13164e-08,0.0025
0.003035,2.52833e-08,0.0017
0.003355,2.96347e-08,0.0015
0.003707,3.50494e-08,0.0014
0.004307,5.49958e-08,0.0011
0.005531,2.08352e-07,0.0005
0.007102,7.54879e-07,0.0003
0.009119,1.96839e-06,0.0002
0.01059,5.16544e-07,0.0004
0.01171,1.10908e-07,0.0009
0.01503,7.89317e-08,0.0011
0.0193,3.80376e-06,0.0001
0.02187,4.93177e-07,0.0004
0.02358,1.79872e-07,0.0007
0.02418,6.21149e-08,0.0012
0.02479,6.27765e-08,0.0012
0.02606,1.29126e-07,0.0008
0.027,9.43877e-08,0.0009
0.0285,1.49587e-07,0.0008
0.03183,3.24235e-07,0.0005
0.03431,2.26907e-07,0.0006
0.04087,5.49353e-07,0.0004
0.04631,4.11346e-07,0.0004
0.05248,4.29075e-07,0.0004
0.05656,2.64831e-07,0.0005
0.06738,6.18421e-07,0.0003
0.07202,2.16703e-07,0.0006
0.0795,2.97506e-07,0.0005
0.0825,1.03902e-07,0.0008
0.08652,1.27548e-07,0.0008
0.09804,3.12712e-07,0.0005
0.1111,3.02035e-07,0.0005
0.1168,1.28556e-07,0.0008
0.1228,1.34292e-07,0.0007
0.1291,1.39701e-07,0.0007
0.1357,1.45676e-07,0.0007
0.1426,1.51652e-07,0.0007
0.15,1.62294e-07,0.0007
0.1576,1.66834e-07,0.0007
0.1657,1.78499e-07,0.0006
0.1742,1.88516e-07,0.0006
0.1832,2.01703e-07,0.0006
0.1925,2.11963e-07,0.0006
0.2024,2.29876e-07,0.0005
0.2128,2.41833e-07,0.0005
0.2237,2.52224e-07,0.0005
0.2352,2.6557e-07,0.0005
0.2472,2.76755e-07,0.0005
0.2732,6.01708e-07,0.0003
0.2872,3.26478e-07,0.0005
0.2945,1.71372e-07,0.0006
0.2972,6.36464e-08,0.001
0.2985,3.07257e-08,0.0015
0.302,8.28364e-08,0.0009
0.3337,7.48899e-07,0.0003
0.3688,8.33404e-07,0.0003
0.3877,4.52653e-07,0.0004
0.4076,4.80113e-07,0.0004
0.4505,1.03656e-06,0.0002
0.4979,1.14796e-06,0.0002
0.5234,6.19409e-07,0.0003
0.5502,6.49261e-07,0.0003
0.5784,6.81128e-07,0.0003
0.6081,7.14151e-07,0.0003
0.6393,7.40502e-07,0.0003
0.6721,7.64147e-07,0.0003
0.7065,7.82261e-07,0.0003
0.7427,7.95272e-07,0.0003
0.7808,7.99817e-07,0.0003
0.8209,7.931e-07,0.0003
0.8629,7.67185e-07,0.0003
0.9072,7.34753e-07,0.0003
0.9617,8.00931e-07,0.0003
1.003,5.22446e-07,0.0003
1.108,1.15569e-06,0.0002
1.165,5.97579e-07,0.0003
1.225,6.04226e-07,0.0003
1.287,5.96272e-07,0.0003
1.353,6.0307e-07,0.0003
1.423,6.05509e-07,0.0003
1.496,5.95331e-07,0.0003
1.572,5.81277e-07,0.0003
1.653,5.78245e-07,0.0003
1.738,5.63124e-07,0.0003
1.827,5.44346e-07,0.0003
1.921,5.28999e-07,0.0003
2.019,5.03666e-07,0.0004
2.122,4.82724e-07,0.0004
2.231,4.60769e-07,0.0004
2.307,2.9607e-07,0.0005
2.346,1.44746e-07,0.0007
2.365,6.86986e-08,0.001
2.385,7.12979e-08,0.001
2.466,2.75955e-07,0.0005
2.592,3.92672e-07,0.0004
2.725,3.69326e-07,0.0004
2.865,3.42865e-07,0.0004
3.012,3.1507e-07,0.0004
3.166,2.84861e-07,0.0005
3.329,2.60577e-07,0.0005
3.679,4.26877e-07,0.0004
4.066,3.43644e-07,0.0004
4.493,2.84764e-07,0.0004
4.724,1.2976e-07,0.0006
4.966,1.22375e-07,0.0006
5.22,1.1614e-07,0.0006
5.488,1.12607e-07,0.0006
5.77,1.09869e-07,0.0006
6.065,1.07908e-07,0.0006
6.376,1.07878e-07,0.0006
6.592,7.18796e-08,0.0008
6.703,3.61287e-08,0.0011
7.047,1.08581e-07,0.0006
7.408,1.09104e-07,0.0006
7.788,1.10411e-07,0.0006
8.187,1.12148e-07,0.0006
8.607,1.15362e-07,0.0006
9.048,1.19673e-07,0.0005
9.512,1.27997e-07,0.0005
10.0,1.53148e-07,0.0005
10.51,3.02494e-07,0.0003
11.05,3.21148e-07,0.0003
11.62,3.40674e-07,0.0003
12.21,3.54683e-07,0.0003
12.52,1.87119e-07,0.0004
12.84,1.93265e-07,0.0004
13.5,3.89853e-07,0.0003
13.84,1.84673e-07,0.0004
14.19,7.19088e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
