Energy,Value,Error
2.019,1.98419e-07,0.0006
2.122,1.8186e-07,0.0006
2.231,1.66012e-07,0.0007
2.307,1.03523e-07,0.0008
2.346,4.9453e-08,0.0011
2.365,2.3092e-08,0.0016
2.385,2.34793e-08,0.0016
2.466,8.96278e-08,0.0008
2.592,1.25152e-07,0.0007
2.725,1.16028e-07,0.0007
2.865,1.06596e-07,0.0007
3.012,9.8355e-08,0.0008
3.166,9.01121e-08,0.0008
3.329,8.41608e-08,0.0008
3.679,1.5317e-07,0.0006
4.066,1.40028e-07,0.0006
4.493,1.31873e-07,0.0006
4.724,6.54346e-08,0.0008
4.966,6.61553e-08,0.0008
5.22,6.79665e-08,0.0008
5.488,7.07031e-08,0.0008
5.77,7.36078e-08,0.0008
6.065,7.60428e-08,0.0008
6.376,7.89594e-08,0.0007
6.592,5.41737e-08,0.001
6.703,2.74603e-08,0.0013
7.047,8.40797e-08,0.0007
7.408,8.64449e-08,0.0007
7.788,8.92512e-08,0.0007
8.187,9.2508e-08,0.0007
8.607,9.67922e-08,0.0007
9.048,1.01113e-07,0.0006
9.512,1.08583e-07,0.0006
10.0,1.25964e-07,0.0006
10.51,2.4321e-07,0.0004
11.05,2.58706e-07,0.0004
11.62,2.74871e-07,0.0004
12.21,2.85516e-07,0.0004
12.52,1.48974e-07,0.0005
12.84,1.53572e-07,0.0005
13.5,3.10951e-07,0.0003
13.84,1.53602e-07,0.0005
14.19,5.82424e-08,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
