Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,4.0746277613938514e-14,1.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,6.025445572406286e-14,1.0
0.0007485,3.1340714988910963e-13,0.5845
0.0009611,3.075170722018085e-13,0.5076
0.001234,3.7055827992672635e-13,0.48
0.001585,9.743312860676825e-13,0.2977
0.002035,1.4149173812640628e-12,0.2368
0.002249,3.063440814173978e-12,0.3438
0.002485,2.806227641713561e-12,0.3188
0.002613,4.340552317192368e-12,0.6138
0.002747,3.064401343540142e-12,0.3202
0.003035,5.434383517390132e-12,0.242
0.003355,6.026206259595316e-12,0.2419
0.003707,5.040184272956273e-12,0.3438
0.004307,7.892816981038517e-12,0.1365
0.005531,1.2163579688052152e-11,0.085
0.007102,2.593999030827559e-11,0.0712
0.009119,4.1234686121364715e-11,0.0495
0.01059,8.405014445921294e-11,0.0554
0.01171,9.602815266477194e-11,0.0583
0.01503,1.5724242658313696e-10,0.0283
0.0193,3.3289864272731643e-10,0.0221
0.02187,5.252100790851458e-10,0.0292
0.02358,6.45232801757107e-10,0.0266
0.02418,7.575730417479021e-10,0.0529
0.02479,7.73108002760533e-10,0.041
0.02606,7.894502083800632e-10,0.0274
0.027,8.512924921158259e-10,0.0343
0.0285,9.524273448894654e-10,0.0235
0.03183,1.1427340301053729e-09,0.019
0.03431,1.3061337381869409e-09,0.0184
0.04087,1.4511477573072943e-09,0.0131
0.04631,1.7355888547075418e-09,0.0238
0.05248,1.9973180062587315e-09,0.0132
0.05656,2.286847621088822e-09,0.0144
0.06738,2.7864298358385718e-09,0.0096
0.07202,3.178977825113163e-09,0.0135
0.0795,3.650920458797701e-09,0.011
0.0825,3.963281856704778e-09,0.0163
0.08652,4.1392422004776754e-09,0.0138
0.09804,4.7028575961478465e-09,0.0141
0.1111,5.1746694332074516e-09,0.0081
0.1168,5.7275315666658584e-09,0.012
0.1228,5.841404547736969e-09,0.0124
0.1291,6.221252143487725e-09,0.0114
0.1357,6.532586750858909e-09,0.0131
0.1426,6.470661146181774e-09,0.0108
0.15,6.647284585456529e-09,0.0104
0.1576,6.9792779825928196e-09,0.0125
0.1657,7.167298095807724e-09,0.0106
0.1742,7.364956901748891e-09,0.0124
0.1832,7.500617205273127e-09,0.0104
0.1925,7.685009371723124e-09,0.0105
0.2024,7.968967573349215e-09,0.0102
0.2128,8.377103147757907e-09,0.0102
0.2237,8.518348331827039e-09,0.0113
0.2352,8.750088950642185e-09,0.0097
0.2472,8.920730177469954e-09,0.0098
0.2732,9.15785370384841e-09,0.0077
0.2872,9.383326184452224e-09,0.0094
0.2945,9.744596940244355e-09,0.014
0.2972,9.654164979558262e-09,0.0229
0.2985,9.991545680811003e-09,0.0306
0.302,9.915515288701636e-09,0.0248
0.3337,9.792800606161756e-09,0.0071
0.3688,9.962643929786839e-09,0.007
0.3877,9.810243452759477e-09,0.0099
0.4076,1.0201429282296864e-08,0.012
0.4505,1.0105446744878628e-08,0.0116
0.4979,9.777803832851948e-09,0.0073
0.5234,9.402235929664334e-09,0.01
0.5502,9.425491322935015e-09,0.0105
0.5784,9.125912715692085e-09,0.0103
0.6081,9.101709308226822e-09,0.0112
0.6393,9.111135931719569e-09,0.0107
0.6721,8.924973967565271e-09,0.0112
0.7065,8.67311988749267e-09,0.0118
0.7427,8.38680106618223e-09,0.0117
0.7808,8.073765934040495e-09,0.0117
0.8209,7.490535932788192e-09,0.0122
0.8629,7.334995249784966e-09,0.0127
0.9072,6.791490123200057e-09,0.0125
0.9617,6.456212915046077e-09,0.0122
1.003,6.100565039506439e-09,0.0161
1.108,5.432142796727973e-09,0.0101
1.165,4.8507810571629056e-09,0.0157
1.225,4.566370165745176e-09,0.019
1.287,4.2516079687362775e-09,0.0168
1.353,3.9282013176976774e-09,0.018
1.423,3.5166049953961617e-09,0.0186
1.496,3.250048544344861e-09,0.0241
1.572,2.8810496542183887e-09,0.0218
1.653,2.6921096259959627e-09,0.0212
1.738,2.462407271377193e-09,0.0238
1.827,2.1551553868655407e-09,0.0249
1.921,2.0157818945367405e-09,0.0247
2.019,1.7661085187588406e-09,0.0268
2.122,1.5663277237286567e-09,0.0267
2.231,1.4440853673758677e-09,0.0337
2.307,1.1453796343693194e-09,0.0378
2.346,1.1684542787926861e-09,0.051
2.365,1.2386701509666694e-09,0.0798
2.385,1.0843639668714752e-09,0.0825
2.466,1.1071348451207616e-09,0.0392
2.592,9.334273385277545e-10,0.0397
2.725,8.652391766026805e-10,0.0371
2.865,8.111509626348197e-10,0.0396
3.012,7.09251909276015e-10,0.0442
3.166,6.974239052935785e-10,0.0477
3.329,5.735553979597041e-10,0.0436
3.679,4.673467955819085e-10,0.0349
4.066,3.970056047881495e-10,0.0417
4.493,3.187713635275327e-10,0.0391
4.724,3.013387686596458e-10,0.0744
4.966,3.2012385407812823e-10,0.064
5.22,2.918866797020811e-10,0.0628
5.488,2.9541316825968615e-10,0.0605
5.77,3.078199386231836e-10,0.0594
6.065,3.0400424346665553e-10,0.0537
6.376,3.603138863665619e-10,0.054
6.592,3.528710690271071e-10,0.0623
6.703,3.654554874614025e-10,0.1058
7.047,4.202286074514174e-10,0.0504
7.408,4.517749461078726e-10,0.0459
7.788,4.892591659004545e-10,0.0447
8.187,5.045769175344934e-10,0.0661
8.607,5.709708844586835e-10,0.0411
9.048,6.006654692985331e-10,0.0385
9.512,6.223822883779203e-10,0.0378
10.0,7.93165290754959e-10,0.0427
10.51,1.3286574304063477e-09,0.0282
11.05,1.475886498793159e-09,0.029
11.62,1.7087092132912985e-09,0.0242
12.21,1.936334943995514e-09,0.0234
12.52,2.067802315064507e-09,0.0283
12.84,2.1964556646080435e-09,0.0267
13.5,2.514145450616602e-09,0.0204
13.84,2.664688398532446e-09,0.0241
14.19,6.677720327966872e-10,0.0468
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
