Energy,Value,Error
1e-07,2.77032e-08,0.0012
4.14e-07,4.85823e-08,0.001
5.316e-07,1.039e-08,0.0022
6.826e-07,1.10773e-08,0.0022
8.764e-07,1.17744e-08,0.0022
1.125e-06,1.2575e-08,0.0022
1.445e-06,1.33737e-08,0.0021
1.855e-06,1.412e-08,0.0021
2.382e-06,1.49854e-08,0.002
3.059e-06,1.58925e-08,0.0019
3.928e-06,1.67753e-08,0.0019
5.043e-06,1.76394e-08,0.0021
6.476e-06,1.85475e-08,0.0018
8.315e-06,1.9451e-08,0.0019
1.068e-05,2.06216e-08,0.0017
1.371e-05,2.12018e-08,0.0017
1.76e-05,2.2207e-08,0.0017
2.26e-05,2.31978e-08,0.0016
2.902e-05,2.41658e-08,0.0016
3.727e-05,2.51823e-08,0.0016
4.785e-05,2.60942e-08,0.0015
6.144e-05,2.70543e-08,0.0015
7.889e-05,2.81126e-08,0.0014
0.0001013,2.90248e-08,0.0014
0.0001301,3.02376e-08,0.0014
0.000167,3.13772e-08,0.0014
0.0002145,3.27927e-08,0.0014
0.0002754,3.43822e-08,0.0013
0.0003536,3.65669e-08,0.0013
0.000454,4.03447e-08,0.0012
0.0005829,6.33052e-08,0.001
0.0007485,6.32993e-08,0.0012
0.0009611,7.4978e-08,0.0011
0.001234,8.24379e-08,0.001
0.001585,9.04012e-08,0.001
0.002035,9.99132e-08,0.0009
0.002249,4.34016e-08,0.0014
0.002485,4.56098e-08,0.0013
0.002613,2.40194e-08,0.0019
0.002747,2.4548e-08,0.0018
0.003035,5.16315e-08,0.0013
0.003355,5.58357e-08,0.0012
0.003707,6.04527e-08,0.0011
0.004307,1.05935e-07,0.0008
0.005531,3.21216e-07,0.0004
0.007102,3.12468e-07,0.0005
0.009119,4.86639e-07,0.0004
0.01059,6.29656e-06,0.0001
0.01171,7.62242e-08,0.0011
0.01503,2.92906e-06,0.0001
0.0193,2.74001e-06,0.0001
0.02187,9.41638e-07,0.0003
0.02358,3.36115e-07,0.0005
0.02418,1.29601e-07,0.0008
0.02479,1.32138e-07,0.0008
0.02606,2.36073e-07,0.0006
0.027,2.10706e-07,0.0006
0.0285,9.52659e-07,0.0002
0.03183,3.0588e-06,0.0001
0.03431,2.27155e-06,0.0001
0.04087,2.0623e-06,0.0002
0.04631,6.40577e-07,0.0004
0.05248,6.68075e-07,0.0004
0.05656,4.13944e-07,0.0005
0.06738,1.00883e-06,0.0003
0.07202,3.96334e-07,0.0005
0.0795,6.00622e-07,0.0004
0.0825,2.29717e-07,0.0006
0.08652,2.97756e-07,0.0005
0.09804,8.00551e-07,0.0003
0.1111,8.25282e-07,0.0003
0.1168,3.36195e-07,0.0005
0.1228,3.39629e-07,0.0005
0.1291,3.42692e-07,0.0005
0.1357,3.44907e-07,0.0005
0.1426,3.46066e-07,0.0005
0.15,3.56499e-07,0.0005
0.1576,3.51265e-07,0.0005
0.1657,3.58902e-07,0.0005
0.1742,3.61329e-07,0.0005
0.1832,3.65955e-07,0.0005
0.1925,3.62283e-07,0.0005
0.2024,3.69388e-07,0.0005
0.2128,3.70075e-07,0.0005
0.2237,3.69873e-07,0.0005
0.2352,3.72051e-07,0.0005
0.2472,3.6975e-07,0.0005
0.2732,7.42127e-07,0.0003
0.2872,3.69587e-07,0.0005
0.2945,1.85282e-07,0.0007
0.2972,6.71962e-08,0.0012
0.2985,3.22177e-08,0.0017
0.302,8.56535e-08,0.001
0.3337,7.29096e-07,0.0003
0.3688,7.17739e-07,0.0004
0.3877,3.51245e-07,0.0005
0.4076,3.4475e-07,0.0005
0.4505,6.55733e-07,0.0004
0.4979,6.00566e-07,0.0004
0.5234,2.75117e-07,0.0006
0.5502,2.57536e-07,0.0006
0.5784,2.36562e-07,0.0006
0.6081,2.11688e-07,0.0006
0.6393,1.94452e-07,0.0007
0.6721,1.81347e-07,0.0007
0.7065,1.70024e-07,0.0007
0.7427,1.60918e-07,0.0007
0.7808,1.52779e-07,0.0007
0.8209,1.45647e-07,0.0007
0.8629,1.37497e-07,0.0008
0.9072,1.30834e-07,0.0008
0.9617,1.44324e-07,0.0007
1.003,9.93012e-08,0.0009
1.108,2.24117e-07,0.0006
1.165,1.04922e-07,0.0008
1.225,9.74334e-08,0.0009
1.287,9.10098e-08,0.0009
1.353,8.82276e-08,0.0009
1.423,8.48772e-08,0.0009
1.496,8.05952e-08,0.0009
1.572,7.55968e-08,0.001
1.653,7.15917e-08,0.001
1.738,6.7137e-08,0.001
1.827,6.28104e-08,0.001
1.921,5.94026e-08,0.0011
2.019,5.48854e-08,0.0011
2.122,5.07945e-08,0.0012
2.231,4.72108e-08,0.0012
2.307,2.98304e-08,0.0015
2.346,1.42992e-08,0.0021
2.365,6.69556e-09,0.0031
2.385,6.88129e-09,0.0031
2.466,2.63747e-08,0.0016
2.592,3.66932e-08,0.0013
2.725,3.30028e-08,0.0014
2.865,2.95289e-08,0.0015
3.012,2.62982e-08,0.0016
