Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,4.32661350904155e-14,1.0
8.764e-07,0.0,0.0
1.125e-06,3.450055307436601e-13,0.5022
1.445e-06,7.687326934204355e-13,0.3232
1.855e-06,2.795800031976212e-12,0.1786
2.382e-06,6.4795144236052926e-12,0.1375
3.059e-06,1.2302097125511075e-11,0.086
3.928e-06,2.6850814122429146e-11,0.0687
5.043e-06,4.9866180296132356e-11,0.0795
6.476e-06,7.093229006389112e-11,0.0397
8.315e-06,1.1239924853144009e-10,0.031
1.068e-05,1.6318292988930356e-10,0.0274
1.371e-05,2.2434635927616687e-10,0.0236
1.76e-05,2.8342889034376927e-10,0.0222
2.26e-05,3.254280071749131e-10,0.0187
2.902e-05,2.9957165114005097e-10,0.0188
3.727e-05,8.045571997461444e-11,0.0371
4.785e-05,9.823620858049554e-12,0.1564
6.144e-05,4.034641854653639e-10,0.0176
7.889e-05,2.2848684277546218e-10,0.023
0.0001013,3.389707010383504e-12,0.1628
0.0001301,2.815980019233558e-11,0.0669
0.000167,9.251456007726378e-11,0.0325
0.0002145,1.4160425416516956e-10,0.0335
0.0002754,2.602042277181126e-10,0.0256
0.0003536,3.5005997171823007e-09,0.0051
0.000454,3.137463605598685e-09,0.0055
0.0005829,1.3007323144369156e-09,0.0082
0.0007485,4.077733783883586e-09,0.0051
0.0009611,1.7167461596345545e-08,0.0023
0.001234,1.0313568382319769e-08,0.0031
0.001585,2.416836788695985e-08,0.002
0.002035,2.9012080539207765e-08,0.0018
0.002249,9.708044970221848e-08,0.0014
0.002485,1.1327529158234109e-07,0.0013
0.002613,1.2793151291541247e-07,0.0018
0.002747,1.3420403033764007e-07,0.0017
0.003035,1.4222279919722328e-07,0.0012
0.003355,1.5893700141415405e-07,0.0011
0.003707,1.8805335305596427e-07,0.001
0.004307,2.1335276109554473e-07,0.0008
0.005531,2.675792430502179e-07,0.0005
0.007102,4.28142635941453e-07,0.0004
0.009119,6.659673826320255e-07,0.0003
0.01059,9.013372811108944e-07,0.0004
0.01171,1.1193039087330424e-06,0.0004
0.01503,1.4699383488046494e-06,0.0002
0.0193,2.2303084518641107e-06,0.0002
0.02187,2.767714225054578e-06,0.0002
0.02358,3.3426377540214112e-06,0.0002
0.02418,3.526038764235543e-06,0.0004
0.02479,3.6971119957779927e-06,0.0004
0.02606,6.559887107225613e-07,0.0007
0.027,7.18901888575957e-09,0.0145
0.0285,7.83482098853273e-09,0.0094
0.03183,8.953962453428403e-09,0.0073
0.03431,1.0011980178625225e-08,0.0075
0.04087,1.1859720125013455e-08,0.0045
0.04631,1.456783256741778e-08,0.0048
0.05248,1.7257112844683708e-08,0.0049
0.05656,2.0022872495855902e-08,0.0057
0.06738,2.3711395113793467e-08,0.0033
0.07202,2.643792480036225e-08,0.0052
0.0795,2.8025213479719485e-08,0.0038
0.0825,2.984886721873963e-08,0.0064
0.08652,3.0826040176224365e-08,0.0055
0.09804,3.282849114197578e-08,0.0035
0.1111,3.479305264929214e-08,0.0033
0.1168,3.432737388459488e-08,0.005
0.1228,3.388832700623773e-08,0.005
0.1291,3.301460494251579e-08,0.0053
0.1357,3.1969582233072623e-08,0.0055
0.1426,3.060350023874907e-08,0.0066
0.15,2.9000359794260184e-08,0.0058
0.1576,2.6177502361032734e-08,0.0063
0.1657,2.353231216643075e-08,0.0067
0.1742,2.1214933137607282e-08,0.007
0.1832,1.9539552589409515e-08,0.0076
0.1925,1.8114572628554566e-08,0.0083
0.2024,1.756866999717979e-08,0.0084
0.2128,1.6832918135455675e-08,0.0087
0.2237,1.6190162801613062e-08,0.0107
0.2352,1.5610883199180683e-08,0.0091
0.2472,1.5153700253103554e-08,0.0094
0.2732,1.3855312967193576e-08,0.0067
0.2872,1.3259646867966604e-08,0.01
0.2945,1.2951308810768322e-08,0.0154
0.2972,1.2860071944715515e-08,0.0227
0.2985,1.2241523920527493e-08,0.0369
0.302,1.241305229245001e-08,0.0213
0.3337,1.1866409143145066e-08,0.0077
0.3688,1.0639711964437618e-08,0.0081
0.3877,1.0165604409990928e-08,0.0137
0.4076,9.61704575393572e-09,0.0112
0.4505,9.126899104295758e-09,0.0092
0.4979,8.061150692244658e-09,0.0094
0.5234,7.341740944024294e-09,0.0134
0.5502,6.853471853768759e-09,0.0138
0.5784,6.4205573900812165e-09,0.0142
0.6081,6.231318615442198e-09,0.0144
0.6393,5.881003795627005e-09,0.0169
0.6721,5.281621256817653e-09,0.0192
0.7065,4.993282408063489e-09,0.0244
0.7427,4.4084939230389206e-09,0.0173
0.7808,4.314723819696486e-09,0.0179
0.8209,3.895850215662035e-09,0.0245
0.8629,3.806903378359726e-09,0.0231
0.9072,3.436532752643158e-09,0.022
0.9617,3.3176425243053107e-09,0.0212
1.003,2.9570562551056497e-09,0.0225
1.108,2.6993479958963863e-09,0.0162
1.165,2.454584481240584e-09,0.0229
1.225,2.2683502838847883e-09,0.0307
1.287,2.142219811053515e-09,0.0256
1.353,1.9571521070069037e-09,0.0271
1.423,1.815475975085066e-09,0.0318
1.496,1.6886611949347825e-09,0.0277
1.572,1.5457619326152533e-09,0.028
1.653,1.3780054531178343e-09,0.0319
1.738,1.2208772122185332e-09,0.0336
1.827,1.1998097594005238e-09,0.0364
1.921,1.11983697312023e-09,0.0323
2.019,1.1101956398570144e-09,0.0386
2.122,9.88381447099865e-10,0.0404
2.231,9.10573028810579e-10,0.0383
2.307,8.91750049518267e-10,0.0457
2.346,7.837377382995363e-10,0.0652
2.365,8.278248288560616e-10,0.0955
2.385,7.788647722414093e-10,0.096
2.466,7.632668416841399e-10,0.0554
2.592,7.464504939740233e-10,0.0443
2.725,7.44198739952841e-10,0.0601
2.865,6.181087461208061e-10,0.0423
3.012,6.321393682622504e-10,0.0492
3.166,5.69212841845449e-10,0.0449
3.329,5.15270033199791e-10,0.0452
3.679,5.831896865711466e-10,0.0547
4.066,5.191377183493876e-10,0.0353
4.493,4.4952321990142984e-10,0.0344
4.724,4.149234805621339e-10,0.0561
4.966,4.54312455675975e-10,0.0718
5.22,3.7461072581375876e-10,0.0528
5.488,4.359862383266673e-10,0.0486
5.77,4.6266887619344644e-10,0.0499
6.065,4.0090880489837214e-10,0.0499
6.376,4.4887855169790997e-10,0.0473
6.592,5.072450329876824e-10,0.0602
6.703,4.511002467220318e-10,0.0894
7.047,4.770474171260826e-10,0.0474
7.408,5.643543802857418e-10,0.0438
7.788,5.465961141378314e-10,0.0417
8.187,5.833244932191103e-10,0.0419
8.607,6.658991640269175e-10,0.0476
9.048,7.380976646329401e-10,0.038
9.512,7.427572008626622e-10,0.0366
10.0,1.04947471925968e-09,0.0314
10.51,1.5392537202075846e-09,0.0262
11.05,1.712509904233729e-09,0.0232
11.62,1.942757452644655e-09,0.0217
12.21,2.0710700922540624e-09,0.0203
12.52,2.218743137282081e-09,0.0291
12.84,2.3941342970489554e-09,0.027
13.5,2.65593272023676e-09,0.0182
13.84,2.3055919915460933e-09,0.0264
14.19,5.352170440051303e-10,0.0517
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
