Energy,Value,Error
0.01,7.0564e-12,0.1376
0.02,0.0,0.0
0.05,6.0967e-09,0.0059
0.1,3.68647e-10,0.0219
0.2,1.87709e-08,0.0036
0.3,9.79911e-08,0.0013
0.4,1.46457e-07,0.001
0.6,4.10101e-07,0.0006
0.8,2.39285e-07,0.0007
1.0,2.36383e-07,0.0007
1.22,3.61062e-07,0.0006
1.44,1.6311e-07,0.0008
1.66,1.05421e-07,0.001
2.0,1.477e-07,0.0008
2.5,2.16478e-07,0.0007
3.0,1.34958e-07,0.0009
4.0,1.98618e-07,0.0007
5.0,1.2509e-07,0.0009
6.5,1.30464e-07,0.0009
8.0,9.52802e-09,0.0056
10.0,5.50652e-10,0.0138
12.0,9.60705e-12,0.1087
14.0,1.00198e-11,0.0987
20.0,2.28221e-11,0.0658
