Energy,Value,Error
0.01,4.75377e-11,0.056
0.02,0.0,0.0
0.05,3.3876e-13,0.4096
0.1,9.17918e-09,0.007
0.2,2.18083e-07,0.0019
0.3,2.87644e-07,0.0017
0.4,2.31689e-07,0.0015
0.6,4.05185e-07,0.0019
0.8,2.31237e-07,0.0016
1.0,2.67099e-07,0.0021
1.22,1.25285e-07,0.002
1.44,1.24459e-07,0.0033
1.66,9.33941e-08,0.0024
2.0,1.54245e-07,0.0027
2.5,1.66517e-07,0.0022
3.0,1.05907e-07,0.0023
4.0,1.9984e-07,0.002
5.0,1.43028e-07,0.0021
6.5,3.7194e-08,0.0058
8.0,6.42908e-09,0.0073
10.0,2.16689e-10,0.0593
12.0,3.04048e-12,0.1306
14.0,2.95674e-12,0.1444
20.0,5.88423e-12,0.1202
