Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,3.417437074967978e-13,0.5214
1.76e-05,4.946283143463475e-12,0.1424
2.26e-05,3.592219126458454e-11,0.0657
2.902e-05,1.1529130187840535e-10,0.0304
3.727e-05,2.774609844543644e-10,0.0259
4.785e-05,3.680323159125596e-10,0.0213
6.144e-05,3.757006716976327e-10,0.0207
7.889e-05,3.121250547493723e-10,0.0231
0.0001013,2.048886282251865e-10,0.0308
0.0001301,6.223598557138966e-10,0.0172
0.000167,5.044806946135262e-10,0.0185
0.0002145,1.1066335429806996e-09,0.0133
0.0002754,7.722230255673791e-10,0.0136
0.0003536,7.257531165329067e-10,0.0134
0.000454,1.7148662134777766e-09,0.0086
0.0005829,2.780999195196487e-09,0.007
0.0007485,4.3740679279961075e-09,0.0056
0.0009611,2.77693138046633e-09,0.0072
0.001234,4.05813059405268e-09,0.0062
0.001585,5.285800557910745e-09,0.0059
0.002035,5.20452424262375e-09,0.0057
0.002249,4.791236114857673e-09,0.009
0.002485,4.734996177701569e-09,0.0098
0.002613,4.4695484112389225e-09,0.0133
0.002747,4.648571184338094e-09,0.0129
0.003035,2.3246269839660675e-08,0.0034
0.003355,1.7094913075232355e-07,0.0012
0.003707,2.0073136621429182e-07,0.0011
0.004307,2.3737976862732356e-07,0.0008
0.005531,3.1602142958675485e-07,0.0006
0.007102,4.446541205514206e-07,0.0005
0.009119,5.898864265452739e-07,0.0004
0.01059,7.716549098815113e-07,0.0005
0.01171,9.032714008777924e-07,0.0005
0.01503,1.1123453893404394e-06,0.0003
0.0193,1.5487755473420247e-06,0.0003
0.02187,1.966551053161088e-06,0.0003
0.02358,2.1833065643428146e-06,0.0004
0.02418,2.3134244236125305e-06,0.0007
0.02479,2.3911657044097024e-06,0.0007
0.02606,2.5032212155307987e-06,0.0005
0.027,2.6164478611381743e-06,0.0005
0.0285,2.7835349489791216e-06,0.0004
0.03183,3.1195558529287353e-06,0.0003
0.03431,3.3588832333812552e-06,0.0003
0.04087,3.831419426672142e-06,0.0002
0.04631,4.547188062528648e-06,0.0002
0.05248,5.35658729518147e-06,0.0002
0.05656,5.927337108910244e-06,0.0003
0.06738,6.567179935144741e-06,0.0002
0.07202,7.039306763631282e-06,0.0003
0.0795,6.9768032517418415e-06,0.0002
0.0825,6.994144321925141e-06,0.0003
0.08652,6.8644069091878705e-06,0.0003
0.09804,4.837721641920645e-06,0.0002
0.1111,2.4988577441400462e-06,0.0004
0.1168,2.4607467280839762e-06,0.0006
0.1228,2.4399755144429934e-06,0.0006
0.1291,2.4212735731151793e-06,0.0006
0.1357,2.4031439375553825e-06,0.0006
0.1426,2.390974065653862e-06,0.0006
0.15,2.378706292834317e-06,0.0007
0.1576,2.3601067346383166e-06,0.0007
0.1657,2.3289289331125703e-06,0.0007
0.1742,2.3016427346827436e-06,0.0007
0.1832,2.2783006397295835e-06,0.0007
0.1925,2.249599570517726e-06,0.0007
0.2024,2.2330903898284097e-06,0.0007
0.2128,2.2101382582302654e-06,0.0008
0.2237,2.1728776799880864e-06,0.0007
0.2352,2.1366299114392833e-06,0.0007
0.2472,2.0947314686319394e-06,0.0008
0.2732,2.0321299007454293e-06,0.0005
0.2872,1.9621164590116716e-06,0.0008
0.2945,1.9268199325384332e-06,0.0012
0.2972,1.9109366736373674e-06,0.0019
0.2985,1.9022641194021068e-06,0.0028
0.302,1.9016504443907676e-06,0.0027
0.3337,1.8353686708648652e-06,0.0006
0.3688,1.723161395371944e-06,0.0007
0.3877,1.6376097391371942e-06,0.0009
0.4076,1.5728129967802085e-06,0.0009
0.4505,1.467366787219504e-06,0.0007
0.4979,1.3226653713740708e-06,0.0007
0.5234,1.2140833278114873e-06,0.0011
0.5502,1.1370906964590197e-06,0.0011
0.5784,1.060375087454128e-06,0.0011
0.6081,9.874490672358386e-07,0.0012
0.6393,9.133960189533784e-07,0.0012
0.6721,8.376319494378558e-07,0.0013
0.7065,7.677448416928544e-07,0.0014
0.7427,7.001662073639667e-07,0.0014
0.7808,6.31481015640493e-07,0.0015
0.8209,5.690158067676188e-07,0.0016
0.8629,5.099873704796284e-07,0.0016
0.9072,4.4797948012144916e-07,0.0017
0.9617,3.933913264043615e-07,0.0017
1.003,3.4056600893013393e-07,0.0022
1.108,2.768682318559355e-07,0.0016
1.165,2.1599139396173125e-07,0.0026
1.225,1.769666070608744e-07,0.0028
1.287,1.441670103290654e-07,0.0032
1.353,1.1751310891749661e-07,0.0035
1.423,9.655973880632178e-08,0.0038
1.496,8.295287563738111e-08,0.0042
1.572,6.97990666926328e-08,0.0048
1.653,5.997079222446367e-08,0.0049
1.738,5.590148918591094e-08,0.0051
1.827,5.205880970216799e-08,0.0053
1.921,4.931513047181401e-08,0.0055
2.019,4.652180254158124e-08,0.0058
2.122,4.322674057519595e-08,0.0058
2.231,4.0702622772593544e-08,0.0058
2.307,3.856043770107511e-08,0.0078
2.346,3.755897157686911e-08,0.0103
2.365,3.590952677022871e-08,0.0161
2.385,3.684137603318179e-08,0.0166
2.466,3.499521490140316e-08,0.0078
2.592,3.236450280614518e-08,0.0066
2.725,2.9405269946765333e-08,0.0069
2.865,2.730104048054445e-08,0.0071
3.012,2.483094170048247e-08,0.0073
3.166,2.278186982852241e-08,0.0075
3.329,2.1053125517137136e-08,0.0076
3.679,1.84534173245328e-08,0.0058
4.066,1.6424022288746374e-08,0.006
4.493,1.5707646999384823e-08,0.0065
4.724,1.519638822405579e-08,0.0115
4.966,1.4807284533840532e-08,0.0088
5.22,1.4978635442504e-08,0.0083
5.488,1.5223496242560692e-08,0.0082
5.77,1.5660254311520296e-08,0.0078
6.065,1.6364394562568837e-08,0.0092
6.376,1.7323362924172435e-08,0.0074
6.592,1.8130919058251554e-08,0.0087
6.703,1.8858459412590278e-08,0.0133
7.047,1.9284187312820176e-08,0.007
7.408,2.0729203995981962e-08,0.0066
7.788,2.306291883828864e-08,0.0065
8.187,2.3830023138232395e-08,0.0063
8.607,2.6262937660168656e-08,0.0059
9.048,2.8914355413734514e-08,0.0062
9.512,3.132927061992835e-08,0.0055
10.0,4.114994167870178e-08,0.005
10.51,7.508490008618615e-08,0.0035
11.05,8.207472705613931e-08,0.0032
11.62,9.067420861125306e-08,0.0031
12.21,9.998256182434287e-08,0.003
12.52,1.0616272204654918e-07,0.0041
12.84,1.0999950135040347e-07,0.0038
13.5,1.172614834889e-07,0.0027
13.84,1.1665778617046987e-07,0.0037
14.19,3.135368936513999e-08,0.0067
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
