Energy,Value,Error
0.01,2.03941e-11,0.0844
0.02,1.85313e-13,0.4484
0.05,3.22613e-10,0.0218
0.1,1.66274e-07,0.0008
0.2,1.10998e-06,0.0003
0.3,9.35771e-07,0.0003
0.4,6.78545e-07,0.0003
0.6,1.12714e-06,0.0003
0.8,7.22093e-07,0.0003
1.0,4.71315e-07,0.0003
1.22,5.16937e-07,0.0003
1.44,5.55568e-07,0.0003
1.66,3.40037e-07,0.0004
2.0,4.2866e-07,0.0003
2.5,7.01007e-07,0.0003
3.0,1.05448e-06,0.0002
4.0,7.65245e-07,0.0003
5.0,3.55428e-07,0.0004
6.5,2.05107e-07,0.0005
8.0,7.60561e-08,0.0008
10.0,6.43296e-09,0.0028
12.0,2.3265e-10,0.0149
14.0,1.94417e-10,0.0159
20.0,5.44965e-10,0.0095
