Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,2.22416e-14,0.722
6.826e-07,3.60795e-13,0.2222
8.764e-07,2.64157e-12,0.0999
1.125e-06,1.0466e-11,0.0475
1.445e-06,2.14199e-11,0.0385
1.855e-06,3.70117e-11,0.0302
2.382e-06,6.40393e-11,0.026
3.059e-06,9.69032e-11,0.0226
3.928e-06,1.37444e-10,0.0208
5.043e-06,1.8724e-10,0.0179
6.476e-06,2.52237e-10,0.016
8.315e-06,3.19498e-10,0.0139
1.068e-05,4.23533e-10,0.0125
1.371e-05,5.10651e-10,0.0111
1.76e-05,6.20918e-10,0.0104
2.26e-05,7.24011e-10,0.0089
2.902e-05,8.80823e-10,0.0084
3.727e-05,8.55138e-10,0.0081
4.785e-05,6.30467e-10,0.0083
6.144e-05,1.1177e-09,0.0067
7.889e-05,1.83467e-09,0.0058
0.0001013,1.0932e-09,0.0071
0.0001301,2.49275e-10,0.0125
0.000167,4.30438e-11,0.0278
0.0002145,1.62982e-13,0.4805
0.0002754,2.79886e-13,0.6778
0.0003536,6.70893e-13,0.4281
0.000454,4.95115e-13,0.2762
0.0005829,1.32235e-12,0.1631
0.0007485,3.00369e-12,0.1029
0.0009611,8.42954e-12,0.07
0.001234,1.88489e-11,0.0437
0.001585,4.81423e-11,0.0295
0.002035,1.5476e-10,0.0142
0.002249,1.16198e-10,0.0162
0.002485,1.62649e-10,0.0134
0.002613,1.10609e-10,0.0168
0.002747,1.31403e-10,0.0159
0.003035,3.24791e-10,0.0099
0.003355,4.32927e-10,0.0086
0.003707,5.60732e-10,0.0073
0.004307,1.22649e-09,0.005
0.005531,3.88267e-09,0.0087
0.007102,7.6159e-09,0.002
0.009119,1.37012e-08,0.0015
0.01059,1.27535e-08,0.0016
0.01171,1.09946e-08,0.0017
0.01503,3.94242e-08,0.0009
0.0193,6.78593e-08,0.0007
0.02187,4.97802e-08,0.0008
0.02358,3.6377e-08,0.0011
0.02418,1.33765e-08,0.0015
0.02479,1.39124e-08,0.0015
0.02606,3.00448e-08,0.001
0.027,2.31535e-08,0.0012
0.0285,3.85797e-08,0.0009
0.03183,9.20642e-08,0.0006
0.03431,7.37012e-08,0.0007
0.04087,2.15695e-07,0.0004
0.04631,1.99451e-07,0.0004
0.05248,2.42642e-07,0.0004
0.05656,1.65581e-07,0.0004
0.06738,4.30547e-07,0.0003
0.07202,1.71281e-07,0.0005
0.0795,2.51452e-07,0.0004
0.0825,9.19452e-08,0.0006
0.08652,1.16039e-07,0.0006
0.09804,3.01757e-07,0.0004
0.1111,3.3632e-07,0.0003
0.1168,1.54002e-07,0.0005
0.1228,1.66592e-07,0.0005
0.1291,1.79307e-07,0.0005
0.1357,1.92185e-07,0.0005
0.1426,2.05131e-07,0.0004
0.15,2.23916e-07,0.0004
0.1576,2.33062e-07,0.0004
0.1657,2.5028e-07,0.0004
0.1742,2.63549e-07,0.0004
0.1832,2.7811e-07,0.0004
0.1925,2.85342e-07,0.0004
0.2024,2.99254e-07,0.0004
0.2128,3.09795e-07,0.0004
0.2237,3.18623e-07,0.0004
0.2352,3.27411e-07,0.0004
0.2472,3.2895e-07,0.0004
0.2732,6.67105e-07,0.0003
0.2872,3.35711e-07,0.0004
0.2945,1.69016e-07,0.0006
0.2972,6.15762e-08,0.0009
0.2985,2.95458e-08,0.0013
0.302,7.86987e-08,0.0008
0.3337,6.83794e-07,0.0003
0.3688,7.00568e-07,0.0003
0.3877,3.56077e-07,0.0004
0.4076,3.60952e-07,0.0004
0.4505,7.36836e-07,0.0003
0.4979,7.57731e-07,0.0003
0.5234,3.88187e-07,0.0004
0.5502,3.9578e-07,0.0004
0.5784,4.02195e-07,0.0004
0.6081,4.08435e-07,0.0004
0.6393,4.1018e-07,0.0004
0.6721,4.08637e-07,0.0004
0.7065,4.04302e-07,0.0004
0.7427,4.01953e-07,0.0004
0.7808,4.01464e-07,0.0004
0.8209,4.01413e-07,0.0004
0.8629,3.9392e-07,0.0004
0.9072,3.80755e-07,0.0004
0.9617,4.06524e-07,0.0004
1.003,2.50579e-07,0.0005
1.108,5.28872e-07,0.0003
1.165,2.50132e-07,0.0005
1.225,2.31176e-07,0.0005
1.287,2.13298e-07,0.0005
1.353,1.99039e-07,0.0005
1.423,1.86662e-07,0.0006
1.496,1.76031e-07,0.0006
1.572,1.64597e-07,0.0006
1.653,1.59139e-07,0.0006
1.738,1.52431e-07,0.0006
1.827,1.42222e-07,0.0006
1.921,1.35553e-07,0.0006
2.019,1.26527e-07,0.0007
2.122,1.20057e-07,0.0007
2.231,1.14492e-07,0.0007
2.307,7.36997e-08,0.0009
2.346,3.59591e-08,0.0012
2.365,1.7089e-08,0.0018
2.385,1.7773e-08,0.0018
2.466,6.88677e-08,0.0009
2.592,9.89124e-08,0.0007
2.725,9.46627e-08,0.0008
2.865,9.03833e-08,0.0008
3.012,8.61922e-08,0.0008
3.166,8.2245e-08,0.0008
3.329,7.9777e-08,0.0008
3.679,1.51564e-07,0.0006
4.066,1.46035e-07,0.0006
4.493,1.43241e-07,0.0006
4.724,7.30032e-08,0.0008
4.966,7.39687e-08,0.0008
5.22,7.57667e-08,0.0008
5.488,7.7803e-08,0.0008
5.77,8.01461e-08,0.0007
6.065,8.233e-08,0.0007
6.376,8.54204e-08,0.0007
6.592,5.84732e-08,0.0009
6.703,2.97335e-08,0.0012
7.047,9.155e-08,0.0007
7.408,9.50008e-08,0.0007
7.788,9.91445e-08,0.0006
8.187,1.03143e-07,0.0006
8.607,1.07788e-07,0.0006
9.048,1.15986e-07,0.0006
9.512,1.22131e-07,0.0006
10.0,1.41332e-07,0.0005
10.51,2.62212e-07,0.0004
11.05,2.7605e-07,0.0004
11.62,2.88417e-07,0.0003
12.21,2.96852e-07,0.0003
12.52,1.55242e-07,0.0005
12.84,1.57789e-07,0.0005
13.5,3.18833e-07,0.0003
13.84,1.57449e-07,0.0005
14.19,6.0056e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
