Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,7.873958729074306e-14,0.405
5.316e-07,2.586145733646353e-12,0.1721
6.826e-07,7.856003492228994e-12,0.1133
8.764e-07,2.7545082748425078e-11,0.0586
1.125e-06,5.788021978446055e-11,0.0462
1.445e-06,9.391342948554318e-11,0.0367
1.855e-06,1.4026763074956738e-10,0.0334
2.382e-06,2.0976200220327205e-10,0.0274
3.059e-06,2.535794925144951e-10,0.0273
3.928e-06,2.668976138886531e-10,0.0337
5.043e-06,1.762475181322303e-10,0.0298
6.476e-06,2.0822913186881583e-10,0.0272
8.315e-06,1.788087849247077e-09,0.0118
1.068e-05,2.5714297265774686e-09,0.0109
1.371e-05,3.2582195515458647e-09,0.0112
1.76e-05,4.164574629350202e-09,0.0084
2.26e-05,4.928874426139009e-09,0.0076
2.902e-05,5.885208039265141e-09,0.0073
3.727e-05,6.654184397934238e-09,0.0067
4.785e-05,6.985125679963816e-09,0.0062
6.144e-05,6.7262698326427135e-09,0.006
7.889e-05,6.0071988719661014e-09,0.006
0.0001013,5.930922404193227e-09,0.0059
0.0001301,5.0148076631962775e-09,0.0059
0.000167,1.1014959741008698e-08,0.0044
0.0002145,1.4410669182517615e-08,0.0036
0.0002754,2.220676380793741e-08,0.003
0.0003536,4.006253545711567e-08,0.0023
0.000454,4.4106996947057544e-08,0.0021
0.0005829,5.838504590022134e-08,0.002
0.0007485,5.4984980400084914e-08,0.0018
0.0009611,6.529050449402444e-08,0.0015
0.001234,7.485384081122845e-08,0.0013
0.001585,1.2082845675102027e-07,0.001
0.002035,1.907928081448913e-07,0.0008
0.002249,2.5197056472531784e-07,0.0011
0.002485,2.919498924757176e-07,0.0011
0.002613,3.275811907033139e-07,0.0014
0.002747,3.550060126667951e-07,0.0014
0.003035,4.0160772113596975e-07,0.0009
0.003355,4.6691179658340924e-07,0.0008
0.003707,5.345302524648745e-07,0.0008
0.004307,6.372746299795817e-07,0.0006
0.005531,8.700139461208047e-07,0.0004
0.007102,1.226357720429129e-06,0.0003
0.009119,1.68500576511309e-06,0.0003
0.01059,2.163677545512081e-06,0.0003
0.01171,2.49869152450211e-06,0.0004
0.01503,3.086392176737722e-06,0.0002
0.0193,4.057116727691856e-06,0.0002
0.02187,4.5360663055335475e-06,0.0003
0.02358,4.2978725651233715e-06,0.0003
0.02418,2.365659175381285e-06,0.0008
0.02479,2.2006220516755018e-06,0.0009
0.02606,2.165759518368952e-06,0.0008
0.027,2.1479262833048213e-06,0.0007
0.0285,2.1455513576351446e-06,0.0006
0.03183,2.224403035145801e-06,0.0004
0.03431,2.3689543994519407e-06,0.0005
0.04087,2.5530374251197663e-06,0.0003
0.04631,2.783454566947237e-06,0.0004
0.05248,3.000658229711557e-06,0.0004
0.05656,3.196679489027271e-06,0.0005
0.06738,3.5124609527681886e-06,0.0003
0.07202,3.875465069037396e-06,0.0005
0.0795,4.152705831050552e-06,0.0004
0.0825,4.371853142555874e-06,0.0006
0.08652,4.514820408813136e-06,0.0005
0.09804,4.85130564653105e-06,0.0003
0.1111,5.480406571367904e-06,0.0003
0.1168,5.975710876774282e-06,0.0005
0.1228,6.273792131947095e-06,0.0005
0.1291,6.5933667749437245e-06,0.0004
0.1357,6.923807889793096e-06,0.0004
0.1426,7.263855224208699e-06,0.0004
0.15,7.621790602834504e-06,0.0004
0.1576,8.000099815709903e-06,0.0004
0.1657,8.3824322249467e-06,0.0004
0.1742,8.782504159387916e-06,0.0004
0.1832,9.17773932334536e-06,0.0004
0.1925,9.587541136514223e-06,0.0004
0.2024,1.0053383343826075e-05,0.0004
0.2128,1.0470969808754492e-05,0.0004
0.2237,1.0868492248445135e-05,0.0004
0.2352,1.1271396027726088e-05,0.0004
0.2472,1.1688532063313532e-05,0.0003
0.2732,1.230661211677359e-05,0.0002
0.2872,1.2919314724411477e-05,0.0003
0.2945,1.3229872706439825e-05,0.0005
0.2972,1.337090273248243e-05,0.0008
0.2985,1.342989771091694e-05,0.0011
0.302,1.350123175568241e-05,0.0007
0.3337,1.3953362318550145e-05,0.0002
0.3688,1.474381512478257e-05,0.0002
0.3877,1.529216643556439e-05,0.0003
0.4076,1.5600868572442593e-05,0.0003
0.4505,1.5726512185820887e-05,0.0002
0.4979,1.561317102705877e-05,0.0002
0.5234,1.52977562567453e-05,0.0003
0.5502,1.4956927226534436e-05,0.0003
0.5784,1.4495690122843245e-05,0.0003
