Energy,Value,Error
0.01,2.58948e-11,0.0764
0.02,0.0,0.0
0.05,0.0,0.0
0.1,9.01159e-10,0.0176
0.2,4.0738e-08,0.0062
0.3,6.07134e-08,0.0029
0.4,5.49852e-08,0.0036
0.6,9.30504e-08,0.0035
0.8,6.19434e-08,0.003
1.0,9.72204e-08,0.002
1.22,2.96131e-08,0.006
1.44,1.91328e-08,0.0056
1.66,1.73535e-08,0.0064
2.0,2.8451e-08,0.0047
2.5,3.00322e-08,0.0048
3.0,2.75066e-08,0.0076
4.0,3.8466e-08,0.0046
5.0,1.37813e-08,0.015
6.5,3.9961e-09,0.0102
8.0,1.03171e-09,0.01
10.0,1.77434e-10,0.0304
12.0,3.31178e-12,0.1496
14.0,3.23145e-12,0.1818
20.0,8.48499e-12,0.0907
