Energy,Value,Error
1e-07,7.22822e-12,0.0699
4.14e-07,2.17359e-09,0.0041
5.316e-07,2.73346e-09,0.0037
6.826e-07,5.40183e-09,0.0027
8.764e-07,9.87373e-09,0.002
1.125e-06,1.67658e-08,0.0015
1.445e-06,2.66477e-08,0.0012
1.855e-06,3.97559e-08,0.001
2.382e-06,5.60995e-08,0.0009
3.059e-06,7.52936e-08,0.0007
3.928e-06,9.62941e-08,0.0007
5.043e-06,1.18411e-07,0.0006
6.476e-06,1.40348e-07,0.0005
8.315e-06,1.61067e-07,0.0005
1.068e-05,1.81359e-07,0.0004
1.371e-05,1.94268e-07,0.0004
1.76e-05,2.06806e-07,0.0005
2.26e-05,2.16489e-07,0.0004
2.902e-05,2.22623e-07,0.0004
3.727e-05,2.26465e-07,0.0004
4.785e-05,2.27592e-07,0.0004
6.144e-05,2.27291e-07,0.0004
7.889e-05,2.25075e-07,0.0004
0.0001013,2.21607e-07,0.0004
0.0001301,2.17786e-07,0.0005
0.000167,2.12132e-07,0.0004
0.0002145,2.07309e-07,0.0005
0.0002754,2.01563e-07,0.0005
0.0003536,1.95765e-07,0.0005
0.000454,1.90158e-07,0.0005
0.0005829,1.84771e-07,0.0005
0.0007485,1.81193e-07,0.0005
0.0009611,1.88142e-07,0.0005
0.001234,6.49558e-07,0.0002
0.001585,8.58254e-08,0.0005
0.002035,1.70291e-08,0.0019
0.002249,8.18972e-09,0.0027
0.002485,8.89298e-09,0.0027
0.002613,4.78539e-09,0.0038
0.002747,4.99561e-09,0.0036
0.003035,1.07278e-08,0.0025
0.003355,1.16866e-08,0.0025
0.003707,1.24727e-08,0.0024
0.004307,2.05564e-08,0.0026
0.005531,4.06947e-08,0.0014
0.007102,5.08747e-08,0.0015
0.009119,6.03738e-08,0.0011
0.01059,4.19384e-08,0.0014
0.01171,3.04377e-08,0.0016
0.01503,8.29532e-08,0.001
0.0193,9.81273e-08,0.0009
0.02187,5.59868e-08,0.0013
0.02358,3.54338e-08,0.0017
0.02418,1.21125e-08,0.0025
0.02479,1.22269e-08,0.0026
0.02606,2.49899e-08,0.0019
0.027,1.80615e-08,0.0021
0.0285,2.83686e-08,0.0018
0.03183,6.07432e-08,0.0012
0.03431,4.29367e-08,0.0014
0.04087,1.05373e-07,0.0009
0.04631,8.03579e-08,0.001
0.05248,8.59415e-08,0.001
0.05656,5.43141e-08,0.0013
0.06738,1.35989e-07,0.0008
0.07202,5.42977e-08,0.0013
0.0795,8.32972e-08,0.0011
0.0825,3.2141e-08,0.0017
0.08652,4.20197e-08,0.0014
0.09804,1.14814e-07,0.0009
0.1111,1.20943e-07,0.0009
0.1168,4.96765e-08,0.0014
0.1228,5.04825e-08,0.0014
0.1291,5.11425e-08,0.0013
0.1357,5.1913e-08,0.0014
0.1426,5.26189e-08,0.0014
0.15,5.46621e-08,0.0013
0.1576,5.43602e-08,0.0013
0.1657,5.6148e-08,0.0013
0.1742,5.70388e-08,0.0013
0.1832,5.88483e-08,0.0012
0.1925,5.90434e-08,0.0012
0.2024,6.10483e-08,0.0013
0.2128,6.18694e-08,0.0012
0.2237,6.21575e-08,0.0013
0.2352,6.31727e-08,0.0012
0.2472,6.3129e-08,0.0012
0.2732,1.29086e-07,0.0008
0.2872,6.54992e-08,0.0012
0.2945,3.31569e-08,0.0017
0.2972,1.20612e-08,0.0027
0.2985,5.80552e-09,0.0039
0.302,1.54173e-08,0.0024
0.3337,1.32798e-07,0.0008
0.3688,1.33739e-07,0.0008
0.3877,6.67243e-08,0.0012
0.4076,6.66725e-08,0.0012
0.4505,1.31277e-07,0.0008
0.4979,1.27673e-07,0.0008
0.5234,6.20103e-08,0.0012
0.5502,6.04793e-08,0.0012
0.5784,5.89119e-08,0.0012
0.6081,5.71697e-08,0.0012
0.6393,5.47508e-08,0.0012
0.6721,5.24803e-08,0.0013
0.7065,4.97545e-08,0.0014
0.7427,4.697e-08,0.0014
0.7808,4.40778e-08,0.0014
0.8209,4.09454e-08,0.0014
0.8629,3.74894e-08,0.0015
0.9072,3.40156e-08,0.0016
0.9617,3.5247e-08,0.0016
1.003,2.23469e-08,0.0019
1.108,4.36085e-08,0.0014
1.165,1.67327e-08,0.0021
1.225,1.31112e-08,0.0024
1.287,1.09409e-08,0.0026
1.353,9.75752e-09,0.0029
1.423,8.68068e-09,0.0032
1.496,7.60551e-09,0.0032
1.572,6.69444e-09,0.004
1.653,5.96957e-09,0.0036
1.738,5.18361e-09,0.0037
1.827,4.26444e-09,0.0041
1.921,3.77843e-09,0.0043
2.019,3.32137e-09,0.0048
2.122,2.94212e-09,0.0049
2.231,2.73822e-09,0.0052
2.307,1.70118e-09,0.0062
2.346,8.13352e-10,0.0093
2.365,3.82273e-10,0.0148
2.385,3.91636e-10,0.0128
2.466,1.45251e-09,0.0071
2.592,1.99639e-09,0.0059
2.725,1.7647e-09,0.0061
2.865,1.57672e-09,0.0066
3.012,1.39945e-09,0.007
3.166,1.19378e-09,0.0074
3.329,1.04132e-09,0.0079
3.679,1.7169e-09,0.0061
4.066,1.38955e-09,0.007
4.493,1.16016e-09,0.0077
4.724,5.31142e-10,0.0107
4.966,5.09825e-10,0.0109
5.22,4.95788e-10,0.0109
5.488,5.03824e-10,0.0133
5.77,4.84955e-10,0.0113
6.065,4.93728e-10,0.0109
6.376,5.16805e-10,0.0104
6.592,3.47691e-10,0.0125
6.703,1.75585e-10,0.0173
7.047,5.53311e-10,0.0116
7.408,5.77919e-10,0.0097
7.788,6.10929e-10,0.0092
8.187,6.51783e-10,0.0087
8.607,7.22115e-10,0.0082
9.048,7.94244e-10,0.0083
9.512,8.63426e-10,0.0074
10.0,1.16535e-09,0.0063
10.51,1.83335e-09,0.005
11.05,2.02376e-09,0.0046
11.62,2.24273e-09,0.0043
12.21,2.41812e-09,0.0041
12.52,1.27921e-09,0.0056
12.84,1.33443e-09,0.0054
13.5,2.72544e-09,0.0038
13.84,1.26532e-09,0.0052
14.19,2.49093e-10,0.0115
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
