Energy,Value,Error
0.01,7.0856300708563e-11,0.2792
0.02,8.89351e-08,0.0184
0.05,3.076293333333333e-10,0.1143
0.1,2.57172e-08,0.0136
0.2,1.46905e-06,0.001
0.3,4.269630000000001e-06,0.0005
0.4,4.835449999999998e-06,0.0005
0.6,4.723790000000001e-06,0.0003
0.8,2.954564999999999e-06,0.0004
1.0,3.0899250000000003e-06,0.0004
1.22,2.349490909090909e-06,0.0004
1.44,1.779218181818182e-06,0.0004
1.66,2.4890318181818184e-06,0.0004
2.0,1.7730999999999996e-06,0.0004
2.5,1.22184e-06,0.0004
3.0,4.6276e-07,0.0006
4.0,2.84203e-07,0.0005
5.0,1.24605e-07,0.0008
6.5,3.0343466666666663e-08,0.0012
8.0,2.5496933333333334e-09,0.0043
10.0,9.5218e-11,0.0189
12.0,3.773705e-11,0.0297
14.0,6.8682e-11,0.024
20.0,4.4844500000000003e-11,0.0163
