Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,9.09806e-14,0.4734
5.316e-07,1.55613e-13,0.4307
6.826e-07,3.11215e-13,0.2974
8.764e-07,9.12151e-13,0.1805
1.125e-06,2.92623e-12,0.0885
1.445e-06,5.57528e-12,0.0711
1.855e-06,9.12032e-12,0.0554
2.382e-06,1.40594e-11,0.0431
3.059e-06,2.56524e-11,0.0343
3.928e-06,3.52942e-11,0.0273
5.043e-06,5.59248e-11,0.026
6.476e-06,8.75469e-11,0.0197
8.315e-06,1.30652e-10,0.016
1.068e-05,1.98577e-10,0.0131
1.371e-05,2.96588e-10,0.0107
1.76e-05,4.40557e-10,0.009
2.26e-05,6.39031e-10,0.0073
2.902e-05,9.31247e-10,0.0064
3.727e-05,1.35697e-09,0.0054
4.785e-05,1.93793e-09,0.0048
6.144e-05,2.77324e-09,0.0039
7.889e-05,3.9352e-09,0.0033
0.0001013,5.57638e-09,0.0028
0.0001301,7.84646e-09,0.0025
0.000167,1.08655e-08,0.0021
0.0002145,1.49271e-08,0.0018
0.0002754,2.03308e-08,0.0015
0.0003536,2.7257e-08,0.0014
0.000454,3.60012e-08,0.0012
0.0005829,4.67518e-08,0.001
0.0007485,5.93043e-08,0.0009
0.0009611,7.32258e-08,0.0008
0.001234,8.81756e-08,0.0007
0.001585,1.01402e-07,0.0006
0.002035,1.10755e-07,0.0006
0.002249,6.642e-08,0.0007
0.002485,7.64756e-07,0.0002
0.002613,2.46094e-06,0.0001
0.002747,5.86328e-06,0.0001
0.003035,1.5343e-05,0.0
0.003355,4.33055e-06,0.0001
0.003707,2.84596e-07,0.0005
0.004307,1.65577e-08,0.0025
0.005531,2.87193e-07,0.0006
0.007102,3.00566e-08,0.002
0.009119,5.40734e-07,0.0004
0.01059,9.0722e-07,0.0003
0.01171,7.2834e-07,0.0003
0.01503,1.18026e-06,0.0002
0.0193,9.1154e-08,0.0007
0.02187,4.43817e-08,0.0012
0.02358,7.50668e-08,0.001
0.02418,2.76024e-08,0.0017
0.02479,2.39782e-08,0.0019
0.02606,3.1552e-08,0.0017
0.027,9.75228e-09,0.0033
0.0285,5.04334e-09,0.0049
0.03183,3.12012e-09,0.0065
0.03431,2.08845e-09,0.0069
0.04087,3.02865e-08,0.0017
0.04631,5.24685e-07,0.0003
0.05248,6.39412e-07,0.0003
0.05656,4.24394e-08,0.0015
