Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,8.56663e-13,0.148
5.316e-07,1.76647e-12,0.1145
6.826e-07,4.98879e-12,0.0779
8.764e-07,1.28428e-11,0.056
1.125e-06,2.80275e-11,0.0404
1.445e-06,3.80926e-11,0.0332
1.855e-06,5.43408e-11,0.0298
2.382e-06,6.65086e-11,0.0265
3.059e-06,9.48343e-11,0.0223
3.928e-06,1.2223e-10,0.0197
5.043e-06,1.55985e-10,0.0183
6.476e-06,2.07667e-10,0.0155
8.315e-06,2.66015e-10,0.0142
1.068e-05,3.51256e-10,0.0124
1.371e-05,4.4999e-10,0.0111
1.76e-05,5.8368e-10,0.01
2.26e-05,7.62906e-10,0.0087
2.902e-05,9.6576e-10,0.0076
3.727e-05,1.24963e-09,0.0069
4.785e-05,1.59154e-09,0.0062
6.144e-05,2.03494e-09,0.0055
7.889e-05,2.5594e-09,0.0049
0.0001013,3.22731e-09,0.0043
0.0001301,4.10832e-09,0.0039
0.000167,5.08457e-09,0.0035
0.0002145,6.39381e-09,0.0031
0.0002754,7.98558e-09,0.0027
0.0003536,9.95886e-09,0.0025
0.000454,1.23335e-08,0.0022
0.0005829,1.53587e-08,0.0019
0.0007485,1.90001e-08,0.0017
0.0009611,2.37344e-08,0.0015
0.001234,2.96991e-08,0.0013
0.001585,3.71725e-08,0.0012
0.002035,4.65643e-08,0.001
0.002249,2.18485e-08,0.0015
0.002485,2.38662e-08,0.0014
0.002613,1.2879e-08,0.0019
0.002747,1.34189e-08,0.0019
0.003035,2.86867e-08,0.0013
0.003355,3.16934e-08,0.0012
0.003707,3.45937e-08,0.0012
0.004307,5.8453e-08,0.0009
0.005531,1.17882e-07,0.0006
0.007102,1.49116e-07,0.0005
0.009119,1.89187e-07,0.0005
0.01059,1.36535e-07,0.0005
0.01171,1.0381e-07,0.0006
0.01503,3.14936e-07,0.0004
0.0193,3.73507e-07,0.0003
0.02187,2.31973e-07,0.0004
0.02358,1.56476e-07,0.0005
0.02418,5.10939e-08,0.0009
0.02479,5.33108e-08,0.0008
0.02606,1.13991e-07,0.0006
0.027,8.4026e-08,0.0007
0.0285,1.2241e-07,0.0005
0.03183,2.83521e-07,0.0004
0.03431,2.07786e-07,0.0004
0.04087,5.6153e-07,0.0002
0.04631,1.4126e-06,0.0002
0.05248,6.38752e-07,0.0003
0.05656,4.57998e-08,0.0014
0.06738,6.73549e-07,0.0003
0.07202,3.68346e-07,0.0003
0.0795,5.91929e-07,0.0002
0.0825,2.46782e-07,0.0004
0.08652,4.18933e-07,0.0003
0.09804,1.50684e-06,0.0002
0.1111,2.28766e-08,0.002
0.1168,3.91855e-08,0.0013
0.1228,6.51432e-08,0.0009
0.1291,1.02175e-07,0.0007
0.1357,3.68757e-07,0.0003
0.1426,4.63974e-07,0.0003
0.15,1.68137e-08,0.0024
0.1576,4.58431e-08,0.0013
0.1657,1.26798e-07,0.0007
0.1742,3.29984e-07,0.0004
0.1832,6.15986e-08,0.0011
0.1925,1.43373e-07,0.0006
0.2024,1.93535e-07,0.0005
