Energy,Value,Error
0.01,1.46648e-11,0.0838
0.02,0.0,0.0
0.05,2.17548e-09,0.0124
0.1,7.31972e-10,0.0167
0.2,3.61517e-09,0.0087
0.3,2.12632e-08,0.0032
0.4,6.93818e-08,0.0017
0.6,1.38213e-07,0.0012
0.8,7.26755e-08,0.0014
1.0,6.9826e-08,0.0014
1.22,6.90967e-08,0.0013
1.44,6.23615e-08,0.0014
1.66,5.83926e-08,0.0015
2.0,7.96271e-08,0.0012
2.5,1.00352e-07,0.0011
3.0,7.91568e-08,0.0012
4.0,9.06958e-08,0.0012
5.0,3.6799e-08,0.0018
6.5,1.83787e-08,0.0025
8.0,1.9594e-09,0.0076
10.0,7.54434e-11,0.0464
12.0,1.03189e-11,0.1178
14.0,8.56147e-12,0.1626
20.0,9.42994e-12,0.1259
