Energy,Value,Error
1e-07,1.52924e-11,0.0494
4.14e-07,2.48006e-10,0.0112
5.316e-07,1.20944e-10,0.0156
6.826e-07,1.64581e-10,0.0146
8.764e-07,2.10546e-10,0.0125
1.125e-06,2.71763e-10,0.013
1.445e-06,3.41094e-10,0.0109
1.855e-06,4.22024e-10,0.011
2.382e-06,5.09928e-10,0.01
3.059e-06,5.95134e-10,0.0098
3.928e-06,6.91216e-10,0.0095
5.043e-06,7.91742e-10,0.0083
6.476e-06,8.92773e-10,0.0088
8.315e-06,9.89621e-10,0.0082
1.068e-05,1.08221e-09,0.0075
1.371e-05,1.16816e-09,0.0081
1.76e-05,1.1895e-09,0.0078
2.26e-05,1.20568e-09,0.0072
2.902e-05,1.18539e-09,0.0076
3.727e-05,1.1188e-09,0.0074
4.785e-05,1.00977e-09,0.0076
6.144e-05,8.51945e-10,0.0081
7.889e-05,7.51084e-10,0.0103
0.0001013,5.56834e-10,0.0101
0.0001301,3.91306e-10,0.0293
0.000167,3.18008e-10,0.0135
0.0002145,3.38507e-10,0.0117
0.0002754,1.74377e-09,0.0036
0.0003536,3.36836e-10,0.0115
0.000454,7.47005e-10,0.0073
0.0005829,9.91793e-10,0.0064
0.0007485,1.9047e-09,0.0048
0.0009611,7.70827e-09,0.0018
0.001234,2.04685e-09,0.0044
0.001585,4.23104e-09,0.0029
0.002035,4.15187e-08,0.0008
0.002249,9.55845e-10,0.0065
0.002485,1.5206e-09,0.0049
0.002613,8.33225e-10,0.0069
0.002747,1.33048e-09,0.0054
0.003035,2.99789e-09,0.0032
0.003355,2.08883e-09,0.0042
0.003707,2.77807e-09,0.0037
0.004307,4.94943e-09,0.0029
0.005531,1.32166e-08,0.0017
0.007102,8.66e-08,0.0006
0.009119,1.63971e-07,0.0004
0.01059,1.44821e-07,0.0004
0.01171,1.19468e-07,0.0005
0.01503,4.05151e-07,0.0002
0.0193,6.0058e-07,0.0002
0.02187,3.7853e-07,0.0002
0.02358,2.50444e-07,0.0003
0.02418,8.4949e-08,0.0005
0.02479,8.59493e-08,0.0005
0.02606,4.51359e-08,0.0008
0.027,1.47446e-08,0.0016
0.0285,2.41056e-08,0.0012
0.03183,5.55023e-08,0.0008
0.03431,4.25639e-08,0.0009
0.04087,1.15677e-07,0.0006
0.04631,9.77591e-08,0.0006
0.05248,1.11334e-07,0.0006
0.05656,7.33541e-08,0.0007
0.06738,1.90619e-07,0.0004
0.07202,7.9235e-08,0.0007
0.0795,1.24381e-07,0.0006
0.0825,4.8613e-08,0.0009
0.08652,6.38721e-08,0.0008
0.09804,1.75682e-07,0.0005
0.1111,1.85459e-07,0.0005
0.1168,7.63604e-08,0.0007
0.1228,7.75831e-08,0.0007
0.1291,7.84417e-08,0.0007
0.1357,7.91616e-08,0.0007
0.1426,7.95385e-08,0.0007
0.15,8.18409e-08,0.0007
0.1576,8.04262e-08,0.0007
0.1657,8.1706e-08,0.0007
0.1742,8.15037e-08,0.0007
0.1832,8.19524e-08,0.0007
0.1925,8.01769e-08,0.0007
0.2024,8.03909e-08,0.0007
0.2128,7.88145e-08,0.0008
0.2237,7.6623e-08,0.0009
0.2352,7.4629e-08,0.0008
0.2472,7.18926e-08,0.0008
0.2732,1.36446e-07,0.0006
0.2872,6.36943e-08,0.0009
0.2945,3.07194e-08,0.0013
0.2972,1.09788e-08,0.0021
0.2985,5.20351e-09,0.0031
0.302,1.37609e-08,0.0019
0.3337,1.09738e-07,0.0007
0.3688,9.40847e-08,0.0008
0.3877,4.07104e-08,0.0012
0.4076,3.63059e-08,0.0013
0.4505,5.83859e-08,0.001
0.4979,4.05977e-08,0.0013
0.5234,1.38138e-08,0.0022
0.5502,1.0906e-08,0.0025
0.5784,8.926e-09,0.0029
0.6081,7.38622e-09,0.0031
0.6393,6.46305e-09,0.0035
0.6721,5.75328e-09,0.0037
0.7065,5.14721e-09,0.0039
0.7427,4.73329e-09,0.0039
0.7808,4.40089e-09,0.0044
0.8209,4.1107e-09,0.0047
0.8629,3.84568e-09,0.0045
0.9072,3.6017e-09,0.0048
0.9617,3.95549e-09,0.0044
1.003,2.67267e-09,0.0055
1.108,5.87332e-09,0.0037
1.165,2.49243e-09,0.0055
1.225,2.03498e-09,0.0064
1.287,1.73883e-09,0.0067
1.353,1.53746e-09,0.0073
1.423,1.40843e-09,0.0088
1.496,1.29205e-09,0.0078
1.572,1.20658e-09,0.008
1.653,1.11321e-09,0.0084
1.738,1.04737e-09,0.0084
1.827,9.28651e-10,0.0096
1.921,9.24681e-10,0.0089
2.019,8.44411e-10,0.0093
2.122,8.11987e-10,0.0096
2.231,7.67702e-10,0.0097
2.307,4.99907e-10,0.012
2.346,2.43853e-10,0.0163
2.365,1.15746e-10,0.0309
2.385,1.16456e-10,0.0228
2.466,4.71235e-10,0.0137
2.592,6.98242e-10,0.0112
2.725,6.23718e-10,0.0102
2.865,6.35717e-10,0.0345
3.012,5.82717e-10,0.0113
3.166,5.57592e-10,0.0111
3.329,5.49055e-10,0.0109
3.679,1.06367e-09,0.0086
4.066,1.0381e-09,0.0078
4.493,1.0077e-09,0.0079
4.724,5.1766e-10,0.0111
4.966,5.12992e-10,0.0109
5.22,5.29305e-10,0.0108
5.488,5.32115e-10,0.0112
5.77,5.53796e-10,0.0105
6.065,5.97544e-10,0.0111
6.376,6.0282e-10,0.01
6.592,4.30022e-10,0.0123
6.703,2.27248e-10,0.0172
7.047,7.0212e-10,0.0094
7.408,7.51128e-10,0.009
7.788,8.29119e-10,0.0087
8.187,9.47926e-10,0.0081
8.607,1.01332e-09,0.0074
9.048,1.09254e-09,0.0071
9.512,1.2173e-09,0.0066
10.0,1.45954e-09,0.006
10.51,1.81942e-09,0.0053
11.05,1.96944e-09,0.005
11.62,2.02525e-09,0.0049
12.21,1.85672e-09,0.0048
12.52,9.38847e-10,0.0068
12.84,9.57389e-10,0.0065
13.5,1.86746e-09,0.0047
13.84,8.13319e-10,0.0068
14.19,1.83056e-10,0.0136
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
