Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,8.19403e-14,0.5496
8.764e-07,1.19651e-12,0.1465
1.125e-06,8.25264e-12,0.0591
1.445e-06,1.37531e-11,0.046
1.855e-06,2.01646e-11,0.0466
2.382e-06,3.16541e-11,0.0368
3.059e-06,4.00516e-11,0.0307
3.928e-06,5.65343e-11,0.0244
5.043e-06,7.97976e-11,0.0226
6.476e-06,1.09316e-10,0.0191
8.315e-06,1.44525e-10,0.0166
1.068e-05,1.93031e-10,0.0144
1.371e-05,2.49961e-10,0.0126
1.76e-05,3.06687e-10,0.0116
2.26e-05,3.65569e-10,0.0104
2.902e-05,3.4283e-10,0.0102
3.727e-05,1.3888e-10,0.0147
4.785e-05,8.38894e-11,0.0194
6.144e-05,6.85017e-10,0.0078
7.889e-05,9.04718e-10,0.0066
0.0001013,3.51243e-10,0.0097
0.0001301,1.31866e-10,0.0153
0.000167,1.77974e-10,0.0151
0.0002145,8.14899e-10,0.0079
0.0002754,2.93068e-09,0.004
0.0003536,3.0983e-09,0.0041
0.000454,2.36471e-09,0.0037
0.0005829,1.21811e-09,0.0052
0.0007485,3.3289e-09,0.0032
0.0009611,2.40038e-09,0.0039
0.001234,1.62184e-08,0.0013
0.001585,3.98692e-09,0.0022
0.002035,2.84169e-11,0.0371
0.002249,1.89966e-11,0.041
0.002485,2.95047e-11,0.0411
0.002613,1.98442e-11,0.0418
0.002747,2.26477e-11,0.0377
0.003035,6.25766e-11,0.0298
0.003355,8.91082e-11,0.0274
0.003707,1.18574e-10,0.0174
0.004307,2.81395e-10,0.0117
0.005531,9.60722e-10,0.0062
0.007102,2.22424e-09,0.0041
0.009119,4.68636e-09,0.0028
0.01059,4.98044e-09,0.0026
0.01171,4.65937e-09,0.0027
0.01503,1.86884e-08,0.0014
0.0193,3.70922e-08,0.001
0.02187,2.99531e-08,0.0011
0.02358,2.27196e-08,0.0012
0.02418,8.49243e-09,0.002
0.02479,8.89459e-09,0.0019
0.02606,1.94769e-08,0.0013
0.027,1.5203e-08,0.0015
0.0285,2.56554e-08,0.0012
0.03183,6.25173e-08,0.0008
0.03431,5.03215e-08,0.0008
0.04087,1.47658e-07,0.0005
0.04631,1.3717e-07,0.0005
0.05248,1.68264e-07,0.0005
0.05656,1.15852e-07,0.0005
0.06738,3.03476e-07,0.0003
0.07202,1.20356e-07,0.0006
0.0795,1.77451e-07,0.0005
0.0825,6.57594e-08,0.0008
0.08652,8.42739e-08,0.0007
0.09804,2.30222e-07,0.0004
0.1111,2.67497e-07,0.0004
0.1168,1.20778e-07,0.0006
0.1228,1.29556e-07,0.0005
0.1291,1.38675e-07,0.0005
0.1357,1.48128e-07,0.0005
0.1426,1.5768e-07,0.0005
0.15,1.72507e-07,0.0005
0.1576,1.80665e-07,0.0005
0.1657,1.96462e-07,0.0004
0.1742,2.09964e-07,0.0004
0.1832,2.26603e-07,0.0004
0.1925,2.38433e-07,0.0004
0.2024,2.58146e-07,0.0004
0.2128,2.7131e-07,0.0004
0.2237,2.8353e-07,0.0004
0.2352,2.98004e-07,0.0004
0.2472,3.08765e-07,0.0004
0.2732,6.58441e-07,0.0002
0.2872,3.4717e-07,0.0003
0.2945,1.78648e-07,0.0005
0.2972,6.55555e-08,0.0008
0.2985,3.15072e-08,0.0012
0.302,8.45662e-08,0.0007
0.3337,7.40663e-07,0.0002
0.3688,7.68466e-07,0.0002
0.3877,3.92225e-07,0.0003
0.4076,3.96532e-07,0.0003
0.4505,7.88616e-07,0.0002
0.4979,7.58086e-07,0.0002
0.5234,3.53135e-07,0.0004
0.5502,3.24987e-07,0.0004
0.5784,2.81614e-07,0.0004
0.6081,2.32792e-07,0.0005
0.6393,2.05696e-07,0.0005
0.6721,1.86141e-07,0.0005
0.7065,1.69874e-07,0.0006
0.7427,1.57947e-07,0.0006
0.7808,1.47952e-07,0.0006
0.8209,1.38754e-07,0.0006
0.8629,1.28837e-07,0.0007
0.9072,1.18688e-07,0.0007
0.9617,1.23402e-07,0.0007
1.003,7.87142e-08,0.0009
1.108,1.71849e-07,0.0006
1.165,7.8534e-08,0.0009
1.225,7.1795e-08,0.0009
1.287,6.49898e-08,0.001
1.353,6.05064e-08,0.001
1.423,5.66591e-08,0.0011
1.496,5.39946e-08,0.0011
1.572,5.05794e-08,0.0011
1.653,4.69927e-08,0.0011
1.738,4.41304e-08,0.0012
1.827,4.18742e-08,0.0012
1.921,4.08442e-08,0.0012
2.019,3.72222e-08,0.0013
2.122,3.46341e-08,0.0013
2.231,3.2604e-08,0.0013
2.307,2.07942e-08,0.0017
2.346,1.01257e-08,0.0024
2.365,4.79025e-09,0.0034
2.385,4.93059e-09,0.0034
2.466,1.925e-08,0.0017
2.592,2.73973e-08,0.0015
2.725,2.58873e-08,0.0015
2.865,2.44889e-08,0.0015
3.012,2.29796e-08,0.0015
3.166,2.10561e-08,0.0016
3.329,2.00525e-08,0.0017
3.679,3.67705e-08,0.0012
4.066,3.36239e-08,0.0013
4.493,3.12443e-08,0.0013
4.724,1.52961e-08,0.0019
4.966,1.52044e-08,0.0018
5.22,1.53556e-08,0.0018
5.488,1.56857e-08,0.0018
5.77,1.61467e-08,0.0018
6.065,1.65479e-08,0.0017
6.376,1.71976e-08,0.0017
6.592,1.17846e-08,0.002
6.703,6.00505e-09,0.0029
7.047,1.84581e-08,0.0016
7.408,1.90013e-08,0.0016
7.788,1.95788e-08,0.0015
8.187,2.00924e-08,0.0015
8.607,2.08039e-08,0.0015
9.048,2.18472e-08,0.0014
9.512,2.37459e-08,0.0014
10.0,2.86005e-08,0.0012
10.51,4.91114e-08,0.0009
11.05,5.24441e-08,0.0009
11.62,5.6315e-08,0.0008
12.21,5.9654e-08,0.0008
12.52,3.16499e-08,0.0011
12.84,3.25972e-08,0.0011
13.5,6.52903e-08,0.0007
13.84,3.09725e-08,0.0011
14.19,1.03443e-08,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
