Energy,Value,Error
0.01,2.4512500245125e-09,0.0795
0.02,5.7583999999999995e-09,0.0543
0.05,2.917033333333333e-07,0.0051
0.1,2.3898199999999998e-08,0.0128
0.2,6.069979999999999e-07,0.0018
0.3,3.584280000000001e-06,0.0007
0.4,4.083379999999999e-06,0.0006
0.6,5.595050000000002e-06,0.0003
0.8,5.853099999999998e-06,0.0003
1.0,2.8232900000000003e-06,0.0004
1.22,3.0953500000000004e-06,0.0004
1.44,1.9110818181818187e-06,0.0005
1.66,1.49595e-06,0.0005
2.0,1.3692499999999996e-06,0.0004
2.5,9.5007e-07,0.0004
3.0,6.82332e-07,0.0005
4.0,3.98343e-07,0.0005
5.0,1.91639e-07,0.0007
6.5,6.892e-08,0.0009
8.0,7.2212e-09,0.0031
10.0,5.88235e-10,0.0096
12.0,3.45659e-11,0.0387
14.0,5.30965e-11,0.0301
20.0,3.2884333333333334e-11,0.0218
