Energy,Value,Error
0.01,1.0940400109404001e-10,0.4455
0.02,2.01841e-10,0.3785
0.05,7.0514999999999995e-09,0.0199
0.1,1.10653e-09,0.0357
0.2,2.81843e-08,0.0047
0.3,6.683720000000002e-08,0.0028
0.4,2.2220599999999993e-08,0.0052
0.6,8.885250000000002e-08,0.0018
0.8,2.2855149999999993e-07,0.0011
1.0,7.775850000000001e-08,0.0019
1.22,2.6332545454545457e-08,0.0032
1.44,2.08385e-08,0.0035
1.66,1.517868181818182e-08,0.0042
2.0,1.2384794117647057e-08,0.0038
2.5,1.328842e-08,0.003
3.0,1.213666e-08,0.0031
4.0,8.77964e-09,0.0026
5.0,4.8488e-09,0.0035
6.5,1.5822066666666666e-09,0.0049
8.0,1.6687666666666665e-10,0.0145
10.0,7.4832e-12,0.0596
12.0,2.093335e-12,0.1165
14.0,3.26575e-12,0.1006
20.0,2.5026499999999996e-12,0.062
