Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,3.6376e-13,0.2641
7.889e-05,1.68375e-12,0.1256
0.0001013,2.72032e-12,0.112
0.0001301,4.19962e-12,0.0795
0.000167,6.49397e-12,0.0679
0.0002145,9.38233e-12,0.1345
0.0002754,9.22109e-12,0.0794
0.0003536,5.42884e-12,0.0808
0.000454,6.25718e-13,0.2325
0.0005829,9.35182e-11,0.0193
0.0007485,4.38787e-12,0.1056
0.0009611,4.53388e-11,0.0295
0.001234,1.4005e-10,0.0181
0.001585,3.32954e-08,0.0009
0.002035,6.75681e-08,0.0007
0.002249,3.25623e-08,0.001
0.002485,3.64923e-08,0.0009
0.002613,2.04715e-08,0.0012
0.002747,2.16417e-08,0.0012
0.003035,4.76582e-08,0.0008
0.003355,5.30418e-08,0.0007
0.003707,5.9862e-08,0.0007
0.004307,1.05124e-07,0.0005
0.005531,2.30791e-07,0.0004
0.007102,3.35179e-07,0.0003
0.009119,5.03687e-07,0.0002
0.01059,4.29728e-07,0.0003
0.01171,3.79094e-07,0.0003
0.01503,1.42255e-06,0.0001
0.0193,2.77449e-06,0.0001
0.02187,2.27266e-06,0.0001
0.02358,1.70811e-06,0.0001
0.02418,6.2631e-07,0.0002
0.02479,6.4976e-07,0.0002
0.02606,3.59951e-07,0.0003
0.027,1.21728e-07,0.0006
0.0285,1.94557e-07,0.0005
0.03183,4.30825e-07,0.0003
0.03431,3.1419e-07,0.0004
0.04087,8.00274e-07,0.0002
0.04631,6.30431e-07,0.0003
0.05248,6.79378e-07,0.0003
0.05656,4.27733e-07,0.0004
0.06738,1.03881e-06,0.0002
0.07202,3.95329e-07,0.0004
0.0795,5.74612e-07,0.0003
0.0825,2.08789e-07,0.0006
0.08652,2.60677e-07,0.0005
0.09804,6.27951e-07,0.0003
0.1111,5.30236e-07,0.0004
0.1168,1.94918e-07,0.0006
0.1228,1.86816e-07,0.0006
0.1291,1.78924e-07,0.0007
0.1357,1.7107e-07,0.0007
0.1426,1.63652e-07,0.0007
0.15,1.60773e-07,0.0007
0.1576,1.51352e-07,0.0007
0.1657,1.48011e-07,0.0007
0.1742,1.4262e-07,0.0008
0.1832,1.39307e-07,0.0008
0.1925,1.32985e-07,0.0008
0.2024,1.30649e-07,0.0008
0.2128,1.25793e-07,0.0008
0.2237,1.20323e-07,0.0008
0.2352,1.15586e-07,0.0008
0.2472,1.09954e-07,0.0009
0.2732,2.06486e-07,0.0006
0.2872,9.64775e-08,0.0009
0.2945,4.71312e-08,0.0013
0.2972,1.68525e-08,0.0022
0.2985,8.05068e-09,0.0032
0.302,2.1313e-08,0.0019
0.3337,1.74042e-07,0.0007
0.3688,1.58421e-07,0.0007
0.3877,7.3144e-08,0.001
0.4076,6.93032e-08,0.0011
0.4505,1.26521e-07,0.0008
0.4979,1.10932e-07,0.0008
0.5234,4.96519e-08,0.0013
0.5502,4.59122e-08,0.0013
0.5784,4.25945e-08,0.0014
0.6081,3.9258e-08,0.0014
0.6393,3.56876e-08,0.0015
0.6721,3.25781e-08,0.0016
0.7065,2.95874e-08,0.0016
0.7427,2.66425e-08,0.0017
0.7808,2.36022e-08,0.0018
0.8209,2.12716e-08,0.0019
0.8629,1.89463e-08,0.002
0.9072,1.64836e-08,0.0022
0.9617,1.6917e-08,0.0021
1.003,1.08673e-08,0.0026
1.108,2.2325e-08,0.0019
1.165,9.49512e-09,0.0029
1.225,8.64876e-09,0.0029
1.287,7.90833e-09,0.0033
1.353,7.42152e-09,0.0033
1.423,7.00034e-09,0.0034
1.496,6.52375e-09,0.0034
1.572,5.98214e-09,0.0037
1.653,5.57688e-09,0.0037
1.738,5.2576e-09,0.0041
1.827,4.83352e-09,0.0039
1.921,4.55806e-09,0.0042
2.019,4.0797e-09,0.0043
2.122,3.73175e-09,0.0044
2.231,3.53591e-09,0.0045
2.307,2.2422e-09,0.0055
2.346,1.08733e-09,0.0078
2.365,5.12079e-10,0.0124
2.385,5.43425e-10,0.0122
2.466,2.06894e-09,0.0057
2.592,2.90945e-09,0.0048
2.725,2.76232e-09,0.0051
2.865,2.52508e-09,0.0051
3.012,2.28908e-09,0.0053
3.166,2.00226e-09,0.0057
3.329,1.82334e-09,0.0057
3.679,3.27219e-09,0.0042
4.066,2.35198e-09,0.0049
4.493,1.86393e-09,0.0056
4.724,9.60042e-10,0.0077
4.966,9.88253e-10,0.0075
5.22,1.035e-09,0.0072
5.488,1.09381e-09,0.0071
5.77,1.14586e-09,0.0068
6.065,1.17368e-09,0.0068
6.376,1.24302e-09,0.0066
6.592,8.54863e-10,0.0077
6.703,4.42751e-10,0.0105
7.047,1.34188e-09,0.0061
7.408,1.40025e-09,0.0061
7.788,1.46746e-09,0.0059
8.187,1.51871e-09,0.0057
8.607,1.59707e-09,0.0054
9.048,1.66211e-09,0.0053
9.512,1.82333e-09,0.0051
10.0,2.50423e-09,0.0044
10.51,4.37863e-09,0.0033
11.05,4.81429e-09,0.003
11.62,5.34683e-09,0.0029
12.21,5.76076e-09,0.0028
12.52,3.09682e-09,0.0037
12.84,3.27693e-09,0.0036
13.5,6.83254e-09,0.0025
13.84,3.18967e-09,0.0035
14.19,7.98412e-10,0.0066
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
