Energy,Value,Error
1e-07,4.31252e-11,0.0287
4.14e-07,1.35315e-09,0.0052
5.316e-07,8.06618e-10,0.007
6.826e-07,1.11904e-09,0.0057
8.764e-07,1.47872e-09,0.0058
1.125e-06,1.91189e-09,0.005
1.445e-06,2.38689e-09,0.0044
1.855e-06,2.89902e-09,0.0043
2.382e-06,3.39718e-09,0.0032
3.059e-06,3.93628e-09,0.0029
3.928e-06,4.50813e-09,0.0029
5.043e-06,5.01927e-09,0.0029
6.476e-06,5.50886e-09,0.003
8.315e-06,6.01716e-09,0.003
1.068e-05,6.54041e-09,0.0029
1.371e-05,6.90453e-09,0.0029
1.76e-05,7.28725e-09,0.003
2.26e-05,7.69015e-09,0.0029
2.902e-05,8.04358e-09,0.003
3.727e-05,8.33867e-09,0.003
4.785e-05,8.60618e-09,0.003
6.144e-05,8.91035e-09,0.0029
7.889e-05,9.2012e-09,0.003
0.0001013,9.4732e-09,0.0034
0.0001301,9.7027e-09,0.0029
0.000167,1.00352e-08,0.0029
0.0002145,1.03145e-08,0.003
0.0002754,1.06678e-08,0.003
0.0003536,1.11055e-08,0.0029
0.000454,1.16199e-08,0.0028
0.0005829,1.22395e-08,0.0028
0.0007485,1.29779e-08,0.0025
0.0009611,1.39742e-08,0.0025
0.001234,1.55188e-08,0.0026
0.001585,1.91262e-08,0.0022
0.002035,2.11709e-08,0.0021
0.002249,9.12575e-09,0.0034
0.002485,9.55925e-09,0.0032
0.002613,4.95713e-09,0.0044
0.002747,5.0863e-09,0.0045
0.003035,1.05355e-08,0.0031
0.003355,1.10905e-08,0.0029
0.003707,1.16107e-08,0.0028
0.004307,1.86539e-08,0.0022
0.005531,3.46738e-08,0.0016
0.007102,3.98661e-08,0.0016
0.009119,4.66362e-08,0.0014
0.01059,3.1954e-08,0.0017
0.01171,2.36632e-08,0.0019
0.01503,7.14526e-08,0.0011
0.0193,1.20055e-07,0.0008
0.02187,1.49506e-07,0.0007
0.02358,3.73349e-07,0.0004
0.02418,1.01078e-06,0.0002
0.02479,2.94389e-06,0.0001
0.02606,2.45413e-06,0.0001
0.027,1.13918e-08,0.0025
0.0285,6.37801e-10,0.0148
0.03183,6.27113e-09,0.0043
0.03431,1.27201e-08,0.0034
0.04087,6.03596e-08,0.0013
