Energy,Value,Error
0.01,2.7805300278053e-09,0.0679
0.02,0.0,0.0
0.05,2.1312866666666666e-07,0.0067
0.1,1.1708579999999998e-07,0.0056
0.2,7.39582e-08,0.0073
0.3,2.6458200000000006e-07,0.0041
0.4,5.447089999999998e-07,0.0033
0.6,8.540450000000002e-07,0.0014
0.8,5.612699999999997e-07,0.0016
1.0,6.209550000000002e-07,0.0014
1.22,5.250272727272729e-07,0.0016
1.44,4.5111227272727276e-07,0.0017
1.66,3.8317272727272735e-07,0.0017
2.0,3.269764705882352e-07,0.0017
2.5,2.53982e-07,0.0016
3.0,1.799004e-07,0.0021
4.0,9.48312e-08,0.0019
5.0,3.12684e-08,0.0034
6.5,5.063906666666667e-09,0.0069
8.0,4.728893333333334e-11,0.0426
10.0,2.24414e-12,0.1417
12.0,2.398745e-12,0.1949
14.0,4.149635e-12,0.1174
20.0,2.1310666666666665e-12,0.0905
