Energy,Value,Error
0.01,1.63145e-11,0.1143
0.02,2.15373e-13,0.8645
0.05,2.34131e-09,0.0092
0.1,1.73559e-09,0.0141
0.2,4.39445e-09,0.0072
0.3,2.37778e-08,0.0035
0.4,4.0505e-08,0.0022
0.6,1.24883e-07,0.0013
0.8,7.93269e-08,0.0013
1.0,7.55419e-08,0.0013
1.22,7.69668e-08,0.0013
1.44,7.07571e-08,0.0013
1.66,6.4774e-08,0.0014
2.0,8.86164e-08,0.0012
2.5,1.07426e-07,0.0011
3.0,7.91993e-08,0.0012
4.0,7.63534e-08,0.0013
5.0,2.2703e-08,0.0025
6.5,7.3776e-09,0.0041
8.0,6.85644e-10,0.015
10.0,4.90856e-11,0.0604
12.0,1.06696e-11,0.1542
14.0,7.55005e-12,0.2688
20.0,9.62485e-12,0.1303
