Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.06634e-11,0.0546
1.445e-06,2.60382e-11,0.035
1.855e-06,3.24682e-11,0.0313
2.382e-06,4.37995e-11,0.0271
3.059e-06,5.58516e-11,0.0239
3.928e-06,6.68084e-11,0.0218
5.043e-06,8.82612e-11,0.019
6.476e-06,1.16886e-10,0.0165
8.315e-06,1.47034e-10,0.0147
1.068e-05,1.87704e-10,0.013
1.371e-05,2.37418e-10,0.0116
1.76e-05,3.06363e-10,0.0102
2.26e-05,4.01412e-10,0.0089
2.902e-05,5.06113e-10,0.0079
3.727e-05,6.29995e-10,0.0071
4.785e-05,8.41791e-10,0.0062
6.144e-05,1.07739e-09,0.0054
7.889e-05,1.38181e-09,0.0048
0.0001013,1.78536e-09,0.0042
0.0001301,2.29019e-09,0.0037
0.000167,2.93534e-09,0.0033
0.0002145,3.77601e-09,0.0029
0.0002754,4.80893e-09,0.0026
0.0003536,6.22055e-09,0.0023
0.000454,8.45305e-09,0.002
0.0005829,9.90005e-09,0.0018
0.0007485,1.32842e-08,0.0016
0.0009611,1.69091e-08,0.0014
0.001234,2.19686e-08,0.0012
0.001585,2.80464e-08,0.0011
0.002035,3.58312e-08,0.0009
0.002249,1.72055e-08,0.0014
0.002485,1.88133e-08,0.0013
0.002613,1.01443e-08,0.0018
0.002747,1.08349e-08,0.0017
0.003035,2.29858e-08,0.0012
0.003355,2.57092e-08,0.0011
0.003707,2.8055e-08,0.0011
0.004307,4.77948e-08,0.0008
0.005531,9.80676e-08,0.0006
0.007102,1.25205e-07,0.0005
0.009119,1.60841e-07,0.0004
0.01059,1.17221e-07,0.0005
0.01171,8.92406e-08,0.0006
0.01503,2.64696e-07,0.0003
0.0193,3.404e-07,0.0003
0.02187,2.05106e-07,0.0004
0.02358,1.36327e-07,0.0005
0.02418,4.78019e-08,0.0008
0.02479,4.87197e-08,0.0008
0.02606,1.01178e-07,0.0006
0.027,7.48759e-08,0.0007
0.0285,1.19466e-07,0.0005
0.03183,2.65514e-07,0.0003
0.03431,1.97585e-07,0.0004
0.04087,5.22793e-07,0.0002
0.04631,4.33764e-07,0.0003
0.05248,4.91786e-07,0.0003
0.05656,3.25142e-07,0.0003
0.06738,8.62283e-07,0.0002
0.07202,3.70043e-07,0.0003
0.0795,5.96285e-07,0.0002
0.0825,2.39101e-07,0.0004
0.08652,3.20433e-07,0.0003
0.09804,9.18391e-07,0.0002
0.1111,2.54132e-07,0.0004
0.1168,5.05314e-08,0.0008
0.1228,5.32487e-08,0.0008
0.1291,5.58662e-08,0.0008
0.1357,5.86159e-08,0.0007
0.1426,6.13121e-08,0.0007
0.15,6.57698e-08,0.0007
0.1576,6.74881e-08,0.0007
0.1657,7.19536e-08,0.0007
0.1742,7.54333e-08,0.0007
0.1832,7.9825e-08,0.0006
0.1925,8.25889e-08,0.0006
0.2024,8.8049e-08,0.0006
0.2128,9.2282e-08,0.0006
0.2237,9.67159e-08,0.0006
0.2352,1.02185e-07,0.0006
0.2472,1.06506e-07,0.0005
0.2732,2.31027e-07,0.0004
0.2872,1.2442e-07,0.0005
0.2945,6.47831e-08,0.0007
0.2972,2.40241e-08,0.0012
0.2985,1.15332e-08,0.0017
0.302,3.11078e-08,0.001
0.3337,2.81662e-07,0.0003
0.3688,3.11884e-07,0.0003
0.3877,1.68051e-07,0.0004
0.4076,1.76842e-07,0.0004
0.4505,3.81276e-07,0.0003
0.4979,4.2103e-07,0.0003
0.5234,2.26465e-07,0.0004
0.5502,2.38132e-07,0.0004
0.5784,2.5032e-07,0.0004
0.6081,2.63623e-07,0.0003
0.6393,2.76779e-07,0.0003
0.6721,2.91053e-07,0.0003
0.7065,3.05142e-07,0.0003
0.7427,3.21147e-07,0.0003
0.7808,3.38054e-07,0.0003
0.8209,3.55602e-07,0.0003
0.8629,3.7238e-07,0.0003
0.9072,3.92793e-07,0.0003
0.9617,4.83041e-07,0.0003
1.003,3.41704e-07,0.0003
1.108,9.50515e-08,0.0006
1.165,5.1533e-08,0.0008
1.225,5.42061e-08,0.0008
1.287,5.60399e-08,0.0008
1.353,5.95269e-08,0.0007
1.423,6.31198e-08,0.0007
1.496,6.57187e-08,0.0007
1.572,6.83642e-08,0.0007
1.653,7.27867e-08,0.0007
1.738,7.63803e-08,0.0006
1.827,7.98896e-08,0.0006
1.921,8.43176e-08,0.0006
2.019,8.76767e-08,0.0006
2.122,9.21013e-08,0.0006
2.231,9.73217e-08,0.0006
2.307,6.77715e-08,0.0007
2.346,3.47088e-08,0.001
2.365,1.69183e-08,0.0014
2.385,1.78136e-08,0.0013
2.466,7.21126e-08,0.0007
2.592,1.12033e-07,0.0005
2.725,1.18175e-07,0.0005
2.865,1.24289e-07,0.0005
3.012,1.30476e-07,0.0005
3.166,1.36452e-07,0.0005
3.329,1.4438e-07,0.0005
3.679,3.09675e-07,0.0003
4.066,3.42415e-07,0.0003
4.493,3.77346e-07,0.0003
4.724,2.04153e-07,0.0004
4.966,2.13739e-07,0.0004
5.22,2.24399e-07,0.0004
5.488,2.36702e-07,0.0004
5.77,2.49148e-07,0.0004
6.065,2.60386e-07,0.0003
6.376,2.74716e-07,0.0003
6.592,1.90598e-07,0.0004
6.703,9.79919e-08,0.0006
7.047,3.03823e-07,0.0003
7.408,3.1856e-07,0.0003
7.788,3.35318e-07,0.0003
8.187,3.52145e-07,0.0003
8.607,3.70744e-07,0.0003
9.048,3.89132e-07,0.0003
9.512,4.0963e-07,0.0003
10.0,4.30944e-07,0.0003
10.51,1.01266e-06,0.0002
11.05,1.07209e-06,0.0002
11.62,1.13137e-06,0.0002
12.21,1.1714e-06,0.0002
12.52,6.1529e-07,0.0002
12.84,6.35373e-07,0.0002
13.5,1.31028e-06,0.0002
13.84,6.74899e-07,0.0002
14.19,3.17497e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
