Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.87098e-14,1.0
1.125e-06,1.41304e-11,0.0555
1.445e-06,2.94916e-11,0.0399
1.855e-06,3.64234e-11,0.0351
2.382e-06,2.13592e-11,0.041
3.059e-06,5.66158e-11,0.0266
3.928e-06,6.45207e-11,0.025
5.043e-06,1.59085e-11,0.047
6.476e-06,1.09052e-10,0.0197
8.315e-06,1.12965e-10,0.0201
1.068e-05,1.29018e-10,0.0177
1.371e-05,2.03068e-10,0.0149
1.76e-05,1.81128e-10,0.0153
2.26e-05,4.22836e-10,0.0106
2.902e-05,4.92241e-10,0.0098
3.727e-05,4.75273e-10,0.0096
4.785e-05,5.0786e-10,0.0094
6.144e-05,8.97508e-10,0.0069
7.889e-05,7.88913e-10,0.007
0.0001013,3.00344e-10,0.0097
0.0001301,5.9871e-10,0.0067
0.000167,9.07348e-10,0.0055
0.0002145,1.44906e-09,0.0044
0.0002754,2.17837e-09,0.0037
0.0003536,3.19543e-09,0.0031
0.000454,4.50978e-09,0.0026
0.0005829,6.50585e-09,0.0022
0.0007485,9.23347e-09,0.0019
0.0009611,1.26435e-08,0.0016
0.001234,1.73135e-08,0.0014
0.001585,2.34782e-08,0.0012
0.002035,3.20602e-08,0.0011
0.002249,1.5843e-08,0.0015
0.002485,1.77851e-08,0.0015
0.002613,9.7599e-09,0.002
0.002747,1.03012e-08,0.0019
0.003035,2.24267e-08,0.0013
0.003355,2.52443e-08,0.0012
0.003707,2.79601e-08,0.0012
0.004307,4.82478e-08,0.0009
0.005531,1.00886e-07,0.0006
0.007102,1.33232e-07,0.0006
0.009119,1.74514e-07,0.0005
0.01059,1.29286e-07,0.0006
0.01171,9.92972e-08,0.0007
0.01503,2.97879e-07,0.0004
0.0193,3.90669e-07,0.0003
0.02187,2.38836e-07,0.0004
0.02358,1.59952e-07,0.0005
0.02418,5.62481e-08,0.0009
0.02479,5.7351e-08,0.0009
0.02606,1.19673e-07,0.0006
0.027,8.88495e-08,0.0007
0.0285,1.42288e-07,0.0006
0.03183,3.18448e-07,0.0004
0.03431,2.38902e-07,0.0004
0.04087,6.39105e-07,0.0003
0.04631,5.36874e-07,0.0003
0.05248,6.14989e-07,0.0003
0.05656,4.10468e-07,0.0003
0.06738,1.10074e-06,0.0002
0.07202,4.77266e-07,0.0003
0.0795,7.76085e-07,0.0002
0.0825,3.13325e-07,0.0004
0.08652,4.21339e-07,0.0003
0.09804,1.15359e-06,0.0002
0.1111,3.6539e-07,0.0004
0.1168,1.3003e-07,0.0006
0.1228,1.38512e-07,0.0006
0.1291,1.47367e-07,0.0006
0.1357,1.56839e-07,0.0006
0.1426,1.6729e-07,0.0006
0.15,1.83158e-07,0.0005
0.1576,1.91949e-07,0.0005
0.1657,2.07692e-07,0.0005
0.1742,2.20601e-07,0.0005
0.1832,2.3555e-07,0.0005
0.1925,2.45414e-07,0.0005
0.2024,2.62345e-07,0.0005
0.2128,2.76682e-07,0.0004
0.2237,2.91267e-07,0.0004
0.2352,3.08907e-07,0.0004
0.2472,3.24524e-07,0.0004
0.2732,7.08629e-07,0.0003
0.2872,3.80524e-07,0.0004
0.2945,1.97473e-07,0.0005
0.2972,7.28681e-08,0.0009
0.2985,3.50928e-08,0.0012
0.302,9.41577e-08,0.0008
0.3337,8.45779e-07,0.0003
0.3688,9.20875e-07,0.0002
0.3877,4.88814e-07,0.0003
0.4076,5.026e-07,0.0003
0.4505,1.04578e-06,0.0002
0.4979,1.08848e-06,0.0002
0.5234,5.6225e-07,0.0003
0.5502,5.76867e-07,0.0003
0.5784,5.89718e-07,0.0003
0.6081,6.00451e-07,0.0003
0.6393,6.05935e-07,0.0003
0.6721,6.20143e-07,0.0003
0.7065,6.32401e-07,0.0003
0.7427,6.44274e-07,0.0003
0.7808,6.55165e-07,0.0003
0.8209,6.71325e-07,0.0003
0.8629,6.8301e-07,0.0003
0.9072,6.99599e-07,0.0003
0.9617,8.32039e-07,0.0002
1.003,5.74169e-07,0.0003
1.108,8.6742e-07,0.0003
1.165,4.43867e-07,0.0004
1.225,4.47843e-07,0.0004
1.287,4.45281e-07,0.0004
1.353,4.5565e-07,0.0004
1.423,4.63081e-07,0.0003
1.496,4.64816e-07,0.0003
1.572,4.66952e-07,0.0003
1.653,4.80167e-07,0.0003
1.738,4.87386e-07,0.0003
1.827,4.93843e-07,0.0003
1.921,5.04209e-07,0.0003
2.019,5.07695e-07,0.0003
2.122,5.13304e-07,0.0003
2.231,5.22046e-07,0.0003
2.307,3.51992e-07,0.0004
2.346,1.76702e-07,0.0005
2.365,8.51471e-08,0.0008
2.385,8.90742e-08,0.0008
2.466,3.53751e-07,0.0004
2.592,5.29126e-07,0.0003
2.725,5.3188e-07,0.0003
2.865,5.29844e-07,0.0003
3.012,5.22925e-07,0.0003
3.166,5.14224e-07,0.0003
3.329,5.11767e-07,0.0003
3.679,9.86985e-07,0.0002
4.066,9.45707e-07,0.0002
4.493,8.95452e-07,0.0002
4.724,4.30422e-07,0.0003
4.966,4.17164e-07,0.0003
5.22,4.02781e-07,0.0003
5.488,3.92162e-07,0.0003
5.77,3.78979e-07,0.0003
6.065,3.64919e-07,0.0003
6.376,3.54013e-07,0.0003
6.592,2.30179e-07,0.0004
6.703,1.13804e-07,0.0006
7.047,3.37214e-07,0.0003
7.408,3.31021e-07,0.0003
7.788,3.28663e-07,0.0003
8.187,3.27681e-07,0.0003
8.607,3.29432e-07,0.0003
9.048,3.33144e-07,0.0003
9.512,3.40379e-07,0.0003
10.0,3.54467e-07,0.0003
10.51,7.69782e-07,0.0002
11.05,8.08343e-07,0.0002
11.62,8.46993e-07,0.0002
12.21,8.7262e-07,0.0002
12.52,4.56719e-07,0.0003
12.84,4.70457e-07,0.0003
13.5,9.67284e-07,0.0002
13.84,4.96627e-07,0.0003
14.19,2.25956e-07,0.0004
14.55,7.85019e-10,0.0078
14.92,6.39621e-10,0.0087
15.68,9.12301e-10,0.0073
16.49,5.79403e-10,0.0092
16.9,1.93649e-10,0.0157
17.33,1.5007e-10,0.0176
19.64,3.60109e-10,0.0119
