Energy,Value,Error
0.01,1.6403200164032e-09,0.1075
0.02,2.4428e-09,0.0794
0.05,5.774866666666666e-08,0.0085
0.1,9.981439999999999e-08,0.0046
0.2,6.09668e-08,0.0033
0.3,3.1803000000000004e-08,0.0052
0.4,5.551759999999999e-07,0.0013
0.6,1.9846600000000005e-07,0.0015
0.8,7.712949999999998e-08,0.0024
1.0,7.093900000000001e-08,0.0024
1.22,5.1984090909090915e-08,0.0027
1.44,4.9185000000000007e-08,0.0028
1.66,5.385045454545456e-08,0.0027
2.0,4.3327058823529404e-08,0.0024
2.5,4.03288e-08,0.0021
3.0,3.19598e-08,0.0023
4.0,1.64695e-08,0.0023
5.0,7.38057e-09,0.0035
6.5,3.02284e-09,0.0043
8.0,5.703273333333334e-10,0.0105
10.0,7.9731e-11,0.0244
12.0,1.12501e-11,0.065
14.0,5.46755e-12,0.1008
20.0,1.4608316666666668e-12,0.1036
