Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,5.77193e-14,0.7085
1.125e-06,7.89086e-14,0.3849
1.445e-06,2.5284e-13,0.2512
1.855e-06,1.83221e-12,0.1422
2.382e-06,5.64381e-12,0.0696
3.059e-06,1.80574e-11,0.0472
3.928e-06,4.81524e-11,0.026
5.043e-06,1.19314e-10,0.0177
6.476e-06,2.65709e-10,0.0131
8.315e-06,5.39875e-10,0.008
1.068e-05,1.02971e-09,0.0064
1.371e-05,1.79941e-09,0.0049
1.76e-05,2.9403e-09,0.0039
2.26e-05,4.50569e-09,0.0031
2.902e-05,6.63129e-09,0.0023
3.727e-05,9.36485e-09,0.0021
4.785e-05,1.25609e-08,0.0017
6.144e-05,1.62518e-08,0.0015
7.889e-05,2.02896e-08,0.0017
0.0001013,2.44199e-08,0.0012
0.0001301,2.86465e-08,0.0011
0.000167,3.23324e-08,0.0014
0.0002145,3.55831e-08,0.0012
0.0002754,3.75968e-08,0.0012
0.0003536,3.84949e-08,0.0013
0.000454,3.78975e-08,0.0013
0.0005829,3.55129e-08,0.0015
0.0007485,3.13654e-08,0.0016
0.0009611,2.58902e-08,0.0018
0.001234,1.95964e-08,0.0021
0.001585,1.3197e-08,0.0027
0.002035,7.52438e-09,0.0035
0.002249,1.78304e-09,0.008
0.002485,1.22218e-09,0.011
0.002613,4.46064e-10,0.019
0.002747,3.57719e-10,0.0244
0.003035,4.64185e-10,0.0125
0.003355,2.70008e-10,0.022
0.003707,1.37163e-10,0.0246
0.004307,8.79264e-11,0.0294
0.005531,1.57701e-10,0.0243
0.007102,1.01428e-09,0.0107
0.009119,4.74612e-09,0.0048
0.01059,7.08983e-09,0.004
0.01171,7.80663e-09,0.0036
0.01503,3.55363e-08,0.0018
0.0193,7.07921e-08,0.0012
0.02187,5.46169e-08,0.0014
0.02358,4.09461e-08,0.0015
0.02418,1.52065e-08,0.0048
0.02479,1.56539e-08,0.0025
0.02606,3.44056e-08,0.0017
0.027,2.65966e-08,0.0019
0.0285,4.43605e-08,0.0015
0.03183,1.09447e-07,0.0011
0.03431,9.29243e-08,0.001
0.04087,3.54791e-07,0.0005
0.04631,2.09062e-06,0.0001
0.05248,1.86998e-07,0.0007
0.05656,1.52113e-07,0.0008
0.06738,4.94097e-07,0.0004
0.07202,2.86738e-07,0.0006
0.0795,7.96849e-07,0.0003
0.0825,3.38066e-07,0.0005
0.08652,7.72076e-07,0.0003
0.09804,6.6353e-06,0.0001
0.1111,2.26212e-06,0.0002
0.1168,3.13044e-08,0.0019
0.1228,5.47653e-08,0.0014
0.1291,7.64539e-08,0.0012
0.1357,9.65257e-08,0.0011
0.1426,1.08111e-07,0.001
0.15,1.30853e-07,0.0009
0.1576,1.49133e-07,0.0008
0.1657,1.7219e-07,0.0008
0.1742,2.00676e-07,0.0007
0.1832,2.28403e-07,0.0006
0.1925,2.59716e-07,0.0006
0.2024,3.4287e-07,0.0005
0.2128,4.51375e-07,0.0005
0.2237,1.37229e-06,0.0002
0.2352,1.89062e-06,0.0002
0.2472,3.75752e-07,0.0004
0.2732,6.79088e-07,0.0004
0.2872,1.23262e-06,0.0002
0.2945,5.64032e-08,0.0014
0.2972,3.04788e-08,0.0018
0.2985,1.86271e-08,0.0023
0.302,4.79225e-08,0.0014
0.3337,9.49886e-07,0.0003
0.3688,1.04581e-06,0.0002
0.3877,5.4403e-07,0.0003
0.4076,1.69355e-07,0.0007
0.4505,4.49295e-07,0.0004
0.4979,4.8965e-07,0.0004
0.5234,7.90533e-08,0.0011
0.5502,1.10203e-07,0.001
0.5784,2.27698e-07,0.0006
0.6081,2.0081e-07,0.0006
0.6393,4.43524e-07,0.0004
0.6721,4.78238e-07,0.0004
0.7065,3.50887e-07,0.0004
0.7427,6.37635e-07,0.0003
0.7808,3.64362e-07,0.0004
0.8209,3.17135e-07,0.0004
0.8629,2.14599e-07,0.0006
0.9072,2.02764e-07,0.0006
0.9617,1.68982e-07,0.0006
1.003,1.00633e-07,0.0008
1.108,1.86099e-07,0.0006
1.165,5.23204e-08,0.001
1.225,2.57893e-08,0.0015
1.287,8.12322e-09,0.0035
1.353,5.21131e-09,0.004
1.423,6.8034e-09,0.0032
1.496,4.81124e-09,0.004
1.572,5.41758e-09,0.0038
1.653,5.49521e-09,0.0035
1.738,4.30509e-09,0.0043
1.827,4.10142e-09,0.0042
1.921,4.97034e-09,0.004
2.019,4.51459e-09,0.0038
2.122,3.49025e-09,0.0044
2.231,2.87008e-09,0.005
2.307,1.77857e-09,0.0061
2.346,7.94963e-10,0.0096
2.365,3.41975e-10,0.0151
2.385,4.79591e-10,0.011
2.466,1.43259e-09,0.0068
2.592,2.04988e-09,0.0056
2.725,1.98162e-09,0.0057
2.865,1.68139e-09,0.0065
3.012,1.54614e-09,0.0073
3.166,1.62684e-09,0.0062
3.329,1.4613e-09,0.0073
3.679,2.23092e-09,0.0055
4.066,1.90106e-09,0.0058
4.493,1.65841e-09,0.0063
4.724,7.62984e-10,0.009
4.966,7.36486e-10,0.009
5.22,7.0258e-10,0.0092
5.488,6.95463e-10,0.0094
5.77,6.91752e-10,0.0094
6.065,6.98222e-10,0.0091
6.376,6.92709e-10,0.0091
6.592,4.66836e-10,0.0113
6.703,2.32893e-10,0.0148
7.047,7.11172e-10,0.009
7.408,7.07599e-10,0.0088
7.788,7.35865e-10,0.0084
8.187,7.54428e-10,0.0082
8.607,7.7131e-10,0.008
9.048,8.39056e-10,0.0076
9.512,8.68757e-10,0.0081
10.0,1.08607e-09,0.0063
10.51,1.51022e-09,0.0055
11.05,1.64833e-09,0.0049
11.62,1.78253e-09,0.0072
12.21,1.88665e-09,0.0046
12.52,1.00924e-09,0.0061
12.84,9.99069e-10,0.0061
13.5,2.03289e-09,0.0042
13.84,9.466e-10,0.0058
14.19,1.80762e-10,0.0131
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
