Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.2305934346156237e-13,0.7139
1.125e-06,2.2110823817063996e-13,0.6499
1.445e-06,2.1578556883894205e-12,0.2372
1.855e-06,7.453216730287568e-12,0.1318
2.382e-06,2.7270995854601084e-11,0.0636
3.059e-06,9.498472320951479e-11,0.0354
3.928e-06,2.6642609371762805e-10,0.0206
5.043e-06,7.169266436119176e-10,0.0137
6.476e-06,1.7913658914214953e-09,0.0084
8.315e-06,4.088405595699413e-09,0.006
1.068e-05,8.809815186377624e-09,0.0039
1.371e-05,1.714812566671678e-08,0.0028
1.76e-05,3.1771436553690847e-08,0.0021
2.26e-05,5.532831208726425e-08,0.0016
2.902e-05,9.145107204561076e-08,0.0012
3.727e-05,1.4437729649567962e-07,0.0009
4.785e-05,2.1763957381828065e-07,0.0008
6.144e-05,3.135729793683292e-07,0.0007
7.889e-05,4.341034807042252e-07,0.0005
0.0001013,5.773222548235157e-07,0.0005
0.0001301,7.370563109981035e-07,0.0004
0.000167,9.006592795469932e-07,0.0004
0.0002145,1.0526417725864e-06,0.0004
0.0002754,1.167273583063839e-06,0.0004
0.0003536,1.2247253881115793e-06,0.0004
0.000454,1.2056694048318293e-06,0.0004
0.0005829,1.1070811431088813e-06,0.0005
0.0007485,9.492930336417532e-07,0.0005
0.0009611,7.683936920879044e-07,0.0006
0.001234,6.055067890260466e-07,0.0007
0.001585,4.79451624413776e-07,0.0008
0.002035,3.9110058795556647e-07,0.0009
0.002249,3.4197369636869343e-07,0.0015
0.002485,3.180845628330957e-07,0.0017
0.002613,3.0098557680805423e-07,0.0023
0.002747,2.88949779544977e-07,0.0025
0.003035,2.7126030852465413e-07,0.0017
0.003355,2.5042910388589246e-07,0.0019
0.003707,2.279656909465297e-07,0.002
0.004307,2.0219748377429857e-07,0.0017
0.005531,1.6076831365804984e-07,0.0016
0.007102,1.1260928501001425e-07,0.0018
0.009119,6.949452703176256e-08,0.0024
0.01059,4.034449729090992e-08,0.0038
0.01171,2.6298325193987703e-08,0.0065
0.01503,1.3506498855127299e-08,0.0059
0.0193,5.696623627428508e-09,0.0087
0.02187,5.94712908081629e-07,0.0007
0.02358,1.546124710522922e-08,0.0109
0.02418,1.6904200417927725e-08,0.016
0.02479,2.163246227643718e-08,0.0156
0.02606,3.212130965832004e-08,0.0102
0.027,4.613874477255197e-08,0.0078
0.0285,7.185740100418114e-08,0.0055
0.03183,1.8547189207484816e-07,0.0023
0.03431,1.7428516019800867e-06,0.0008
0.04087,8.735453164655063e-06,0.0002
0.04631,6.414993509933961e-07,0.0012
0.05248,2.343296566561174e-05,0.0001
0.05656,3.5397280026010336e-08,0.0069
0.06738,1.537576792863706e-07,0.0021
0.07202,3.192732483402506e-07,0.0023
0.0795,4.2913412063705575e-07,0.0015
0.0825,1.2263023902631825e-06,0.0012
0.08652,4.506644242097456e-06,0.0004
0.09804,6.320162145060313e-07,0.0011
0.1111,9.943214009667164e-07,0.0008
0.1168,1.501275961390668e-06,0.001
0.1228,2.8993723507969924e-06,0.0006
0.1291,1.3264106689403278e-06,0.0011
0.1357,1.3260824184087498e-06,0.0011
0.1426,1.815035321372634e-06,0.0009
0.15,2.5756354934983216e-06,0.0007
0.1576,3.610448583509953e-06,0.0006
0.1657,1.9348787786552645e-06,0.0009
0.1742,3.1761830160761372e-06,0.0006
0.1832,1.0006473960237097e-05,0.0003
0.1925,1.1750525216588478e-05,0.0003
0.2024,6.25508181585391e-07,0.0017
0.2128,1.8450202966390417e-06,0.0009
0.2237,3.684234999791117e-06,0.0006
0.2352,1.078127375227036e-05,0.0003
0.2472,2.8512197732184173e-05,0.0002
0.2732,4.704588806903724e-06,0.0003
0.2872,1.249558039515916e-06,0.0012
0.2945,3.4209096578077593e-06,0.0009
0.2972,5.206200675994088e-06,0.0012
0.2985,6.1224344999162964e-06,0.0015
0.302,8.288573326384902e-06,0.0007
0.3337,1.130106533973616e-05,0.0002
0.3688,8.96789435342559e-06,0.0002
0.3877,4.3144141712340795e-05,0.0001
0.4076,2.023875729277538e-05,0.0002
0.4505,1.9488412055862525e-05,0.0002
0.4979,1.4980631485334092e-05,0.0002
0.5234,2.4000366895847468e-05,0.0002
0.5502,2.465643006023436e-05,0.0002
0.5784,3.075114962420459e-05,0.0002
0.6081,2.2760064737271573e-05,0.0002
0.6393,2.3675870445968965e-05,0.0002
0.6721,2.804691447063683e-05,0.0002
0.7065,1.5922189168504257e-05,0.0003
0.7427,1.7795315747027213e-05,0.0002
0.7808,1.774427472298785e-05,0.0003
0.8209,1.8781698750765862e-05,0.0002
0.8629,9.870632791501842e-06,0.0004
0.9072,5.5155265072181166e-06,0.0005
0.9617,6.71355090118607e-06,0.0004
1.003,3.6627933478139724e-06,0.0007
1.108,3.5322337032962606e-06,0.0004
1.165,3.744520625057408e-06,0.0006
1.225,2.0692254652566073e-06,0.0008
1.287,1.946356010463432e-06,0.0008
1.353,1.525268116594247e-06,0.0009
1.423,1.0980578679025446e-06,0.0011
1.496,1.0808302367633972e-06,0.0012
1.572,1.1704386562004545e-06,0.0011
1.653,1.0724054321919892e-06,0.0011
1.738,1.1038164928585935e-06,0.0011
1.827,9.182733264751086e-07,0.0012
1.921,7.883859264545432e-07,0.0013
2.019,6.777854176125361e-07,0.0015
2.122,7.507129563167975e-07,0.0013
2.231,7.436763643614186e-07,0.0013
2.307,6.706507030839226e-07,0.0017
2.346,6.410013579029027e-07,0.0024
2.365,6.09942260227492e-07,0.0037
2.385,5.296076202448606e-07,0.0042
2.466,5.364288156287399e-07,0.002
2.592,5.319553937791295e-07,0.0016
2.725,4.3955822478735145e-07,0.0018
2.865,4.914398863673493e-07,0.0017
3.012,4.2280192279403175e-07,0.0018
3.166,4.3922095777006043e-07,0.0018
3.329,3.918371635754605e-07,0.0018
3.679,3.4166685683227434e-07,0.0014
4.066,3.3408039639550376e-07,0.0014
4.493,3.039557572240034e-07,0.0014
4.724,2.918464488488788e-07,0.0021
4.966,2.9182052576783783e-07,0.002
5.22,2.8942290040555254e-07,0.0021
5.488,2.9242114696158525e-07,0.002
5.77,2.8308945050107435e-07,0.002
6.065,2.8472922246207703e-07,0.002
6.376,2.841276368228097e-07,0.0019
6.592,2.8342664775993615e-07,0.0023
6.703,2.8141926604959846e-07,0.0032
7.047,2.8149448192984785e-07,0.0019
7.408,2.8027461111639536e-07,0.0018
7.788,2.8313241718514806e-07,0.0019
8.187,2.889272469355679e-07,0.0018
8.607,2.990927417842206e-07,0.0017
9.048,3.3166083905520793e-07,0.0016
9.512,3.6414410818266335e-07,0.0015
10.0,4.559619090830354e-07,0.0014
10.51,6.982557161738739e-07,0.0011
11.05,7.370101760637794e-07,0.001
11.62,7.708103996991007e-07,0.001
12.21,7.947780694071027e-07,0.001
12.52,8.014413628251468e-07,0.0014
12.84,7.881786643645272e-07,0.0013
13.5,7.435681929486298e-07,0.001
13.84,6.568779839483109e-07,0.0014
14.19,1.8136149141587495e-07,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
