Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,6.83625399889635e-14,0.7071
1.445e-06,0.0,0.0
1.855e-06,3.0913816126234947e-13,0.4656
2.382e-06,7.233386235184955e-13,0.3669
3.059e-06,7.966456787598125e-13,0.3053
3.928e-06,1.7548828960552079e-13,0.588
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,2.53748951842287e-11,0.0665
1.068e-05,1.0639214138919814e-10,0.0329
1.371e-05,1.3818591559414064e-10,0.0307
1.76e-05,1.3593280488901152e-10,0.0349
2.26e-05,6.580417483383912e-11,0.0423
2.902e-05,4.682658037398865e-12,0.1915
3.727e-05,5.120192858639902e-12,0.1422
4.785e-05,6.484290095735319e-14,1.0
6.144e-05,1.2102285498167646e-13,1.0
7.889e-05,7.420556250929307e-13,0.3769
0.0001013,8.331055819333893e-13,0.2763
0.0001301,6.022413165348068e-12,0.1317
0.000167,1.216794747696729e-12,0.2741
0.0002145,6.4779338103935416e-12,0.1186
0.0002754,2.160267805131838e-11,0.0927
0.0003536,2.6656731608225318e-11,0.0589
0.000454,1.7462348878851836e-10,0.0295
0.0005829,9.694722534433561e-11,0.0402
0.0007485,2.651038845765173e-10,0.0233
0.0009611,2.776763385343544e-10,0.0211
0.001234,2.8803412898234104e-11,0.0626
0.001585,3.319345008595799e-11,0.0635
0.002035,4.2203354916602176e-11,0.0524
0.002249,5.258713544731476e-11,0.0804
0.002485,5.862026904493935e-11,0.1165
0.002613,8.127649869404627e-11,0.0885
0.002747,6.154837261175821e-11,0.0955
0.003035,7.406199185016767e-11,0.0624
0.003355,9.216039625494911e-11,0.0799
0.003707,1.0802922082622036e-10,0.0583
0.004307,1.271388320308291e-10,0.047
0.005531,1.8707814563867512e-10,0.0499
0.007102,2.63010590378642e-10,0.0246
0.009119,3.9476451585962754e-10,0.0185
0.01059,5.964024984372037e-10,0.0238
0.01171,7.222681806156916e-10,0.0231
0.01503,1.025111569030842e-09,0.014
0.0193,1.7227719512268013e-09,0.0103
0.02187,2.503704906153958e-09,0.0172
0.02358,3.004301349288219e-09,0.0154
0.02418,3.111491834826877e-09,0.0232
0.02479,3.1604606667030756e-09,0.0243
0.02606,2.8768909915874142e-09,0.0165
0.027,3.1243143922798395e-09,0.0198
0.0285,3.4836449067440533e-09,0.0138
0.03183,4.297093689554525e-09,0.0095
0.03431,5.392787667471888e-09,0.0098
0.04087,7.476990065369068e-09,0.0057
0.04631,1.1222405465535247e-08,0.0053
0.05248,1.5921905681544846e-08,0.0045
0.05656,2.0731168036847048e-08,0.0052
0.06738,2.8008317466709768e-08,0.003
0.07202,3.644654094620921e-08,0.004
0.0795,4.338531275362249e-08,0.0033
0.0825,4.927098658354703e-08,0.0049
0.08652,5.276696221435206e-08,0.0041
0.09804,6.033002047598301e-08,0.0029
0.1111,6.973947764544618e-08,0.0022
0.1168,7.596481468382732e-08,0.0034
0.1228,7.942257242209435e-08,0.0032
0.1291,8.23259398879869e-08,0.0033
0.1357,8.571064290992914e-08,0.0033
0.1426,8.781610115351425e-08,0.0033
0.15,9.048267221676206e-08,0.0031
0.1576,9.344260803602508e-08,0.0032
0.1657,9.586013790732504e-08,0.003
0.1742,9.774765250791268e-08,0.0031
0.1832,1.0017531166569258e-07,0.0031
0.1925,1.015588334858012e-07,0.003
0.2024,1.0317252876803417e-07,0.0031
0.2128,1.0399981468321914e-07,0.0031
0.2237,1.0388782386405053e-07,0.0031
0.2352,1.0387240976239546e-07,0.0031
0.2472,1.0345405606897054e-07,0.0032
0.2732,1.0023058312470825e-07,0.0023
0.2872,9.561856486945102e-08,0.0034
0.2945,9.250895024460422e-08,0.005
0.2972,9.16019752474659e-08,0.0084
0.2985,9.008138188116166e-08,0.012
0.302,8.902311690732548e-08,0.0074
0.3337,7.95349466585263e-08,0.0028
0.3688,6.309736148067248e-08,0.0034
0.3877,5.1724227977567074e-08,0.0055
0.4076,4.610478573639973e-08,0.0062
0.4505,4.176042616187328e-08,0.0043
0.4979,3.7942576537126576e-08,0.0046
0.5234,3.6998413338323006e-08,0.0067
0.5502,3.776244287432502e-08,0.0067
0.5784,3.780403160475242e-08,0.0064
0.6081,3.804294654750938e-08,0.0066
0.6393,3.9118019795859196e-08,0.0101
0.6721,3.948089687640184e-08,0.0063
0.7065,3.920020683867676e-08,0.0065
0.7427,3.891893553843473e-08,0.0064
0.7808,3.968649595272319e-08,0.0065
0.8209,3.961502199430911e-08,0.0069
0.8629,3.885424330355796e-08,0.0065
0.9072,3.893147158738136e-08,0.0065
0.9617,3.900899678397467e-08,0.0059
1.003,3.894955285438864e-08,0.0068
1.108,3.9355740473751855e-08,0.0046
1.165,3.839647659601195e-08,0.0063
1.225,3.686477417190969e-08,0.0064
1.287,3.635543563691134e-08,0.0067
1.353,3.597510237519495e-08,0.007
1.423,3.4831414621682726e-08,0.0067
1.496,3.380756496959203e-08,0.0069
1.572,3.250950542811853e-08,0.0073
1.653,3.147455508174993e-08,0.007
1.738,3.0255543280547595e-08,0.0074
1.827,2.8932173627686615e-08,0.0073
1.921,2.7408478767340742e-08,0.0073
2.019,2.6102743569508233e-08,0.0075
2.122,2.4917045916312005e-08,0.0075
2.231,2.3654807265450458e-08,0.0077
2.307,2.2435147470186407e-08,0.0121
2.346,2.15334604097031e-08,0.0133
2.365,2.1555559519291766e-08,0.0225
2.385,2.1310630313264583e-08,0.0186
2.466,2.047692251730883e-08,0.01
2.592,2.0002759752990714e-08,0.0081
2.725,1.900003311683287e-08,0.0084
2.865,1.7679229103183022e-08,0.0085
3.012,1.684206726238038e-08,0.0085
3.166,1.6176288721430168e-08,0.009
3.329,1.5636098336991846e-08,0.0088
3.679,1.4583918458197689e-08,0.0065
4.066,1.3061452403525502e-08,0.0067
4.493,1.1603038099247218e-08,0.0072
4.724,1.0918321954560225e-08,0.0101
4.966,1.0296466605010633e-08,0.0105
5.22,1.0027321125554355e-08,0.0107
5.488,1.0027066302220215e-08,0.0107
5.77,9.763813042509332e-09,0.011
6.065,1.0126836521944549e-08,0.011
6.376,1.0160499640580887e-08,0.0105
6.592,1.0566321680928904e-08,0.0127
6.703,1.0736600881935673e-08,0.0168
7.047,1.1697849182703607e-08,0.01
7.408,1.2780306888156183e-08,0.0094
7.788,1.4010549776079622e-08,0.0091
8.187,1.531219539395504e-08,0.0087
8.607,1.6415970112873294e-08,0.0083
9.048,1.770238027365519e-08,0.0077
9.512,1.873279587004038e-08,0.0076
10.0,2.3297386556671218e-08,0.0066
10.51,3.394388807713237e-08,0.0052
11.05,3.498017079213632e-08,0.0051
11.62,3.431514604097168e-08,0.0051
12.21,3.524483784877181e-08,0.0049
12.52,3.7259177990402673e-08,0.0065
12.84,3.896614734580159e-08,0.0067
13.5,4.106823276466663e-08,0.0043
13.84,4.104447126103485e-08,0.006
14.19,8.97558037834291e-09,0.0121
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
