Energy,Value,Error
1e-07,2.46487e-14,0.7145
4.14e-07,7.75318e-12,0.0609
5.316e-07,9.26538e-12,0.0516
6.826e-07,2.00716e-11,0.0369
8.764e-07,3.49741e-11,0.0265
1.125e-06,6.38022e-11,0.0235
1.445e-06,1.02454e-10,0.0162
1.855e-06,1.64419e-10,0.0128
2.382e-06,2.63182e-10,0.0118
3.059e-06,3.90543e-10,0.0089
3.928e-06,5.57361e-10,0.0072
5.043e-06,7.93582e-10,0.0063
6.476e-06,1.08848e-09,0.0053
8.315e-06,1.46773e-09,0.0047
1.068e-05,1.9537e-09,0.0043
1.371e-05,2.51946e-09,0.0038
1.76e-05,3.21528e-09,0.0035
2.26e-05,4.03533e-09,0.0032
2.902e-05,5.00973e-09,0.003
3.727e-05,6.17213e-09,0.0028
4.785e-05,7.48235e-09,0.0026
6.144e-05,8.92585e-09,0.0026
7.889e-05,1.05912e-08,0.0022
0.0001013,1.24006e-08,0.0021
0.0001301,1.45845e-08,0.0019
0.000167,1.69181e-08,0.0018
0.0002145,1.95884e-08,0.0017
0.0002754,2.25528e-08,0.0016
0.0003536,2.59265e-08,0.0014
0.000454,2.99992e-08,0.0013
0.0005829,3.45578e-08,0.0012
0.0007485,4.77187e-08,0.0011
0.0009611,5.68487e-08,0.001
0.001234,6.31966e-08,0.0009
0.001585,7.23886e-08,0.0009
0.002035,6.30036e-08,0.0009
0.002249,1.76253e-08,0.0017
0.002485,1.15936e-08,0.0022
0.002613,2.98746e-09,0.0043
0.002747,1.45645e-09,0.0068
0.003035,5.32189e-10,0.0108
0.003355,1.90243e-10,0.0193
0.003707,2.60734e-09,0.0061
0.004307,1.69038e-08,0.002
0.005531,1.17805e-07,0.0007
0.007102,8.24985e-07,0.0002
0.009119,2.16992e-06,0.0001
0.01059,4.35407e-07,0.0004
0.01171,1.75155e-06,0.0002
0.01503,7.74752e-07,0.0003
0.0193,1.08439e-06,0.0002
0.02187,2.74733e-06,0.0001
0.02358,3.06336e-06,0.0001
0.02418,1.70076e-06,0.0002
0.02479,2.43183e-06,0.0001
0.02606,2.67535e-06,0.0001
