Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,5.64281e-13,0.2124
1.371e-05,1.42108e-12,0.13
1.76e-05,3.36379e-13,0.2749
2.26e-05,2.99228e-14,0.7132
2.902e-05,1.26033e-14,1.0
3.727e-05,2.75298e-14,1.0
4.785e-05,3.02458e-14,0.7072
6.144e-05,3.48566e-12,0.1001
7.889e-05,1.43188e-12,0.159
0.0001013,1.66747e-12,0.1921
0.0001301,3.40429e-13,0.4137
0.000167,3.76381e-13,0.2583
0.0002145,5.30453e-13,0.2083
0.0002754,9.42061e-13,0.1833
0.0003536,1.86491e-12,0.1301
0.000454,1.904e-12,0.1552
0.0005829,9.69775e-12,0.0598
0.0007485,5.25899e-12,0.0813
0.0009611,1.10518e-11,0.0552
0.001234,2.48431e-11,0.0327
0.001585,4.22451e-11,0.0297
0.002035,6.63218e-11,0.022
0.002249,3.34247e-11,0.0333
0.002485,3.51005e-11,0.0296
0.002613,2.11176e-11,0.0372
0.002747,2.38784e-11,0.034
0.003035,5.41206e-11,0.0242
0.003355,6.40288e-11,0.0211
0.003707,7.75482e-11,0.0186
0.004307,1.5287e-10,0.0194
0.005531,3.61748e-10,0.0101
0.007102,5.96342e-10,0.0087
0.009119,1.01112e-09,0.006
0.01059,9.45113e-10,0.0063
0.01171,8.22717e-10,0.0073
0.01503,3.03836e-09,0.0036
0.0193,5.83522e-09,0.0035
0.02187,4.68654e-09,0.0029
0.02358,3.53851e-09,0.0032
0.02418,1.32117e-09,0.0053
0.02479,1.41193e-09,0.0052
0.02606,3.08875e-09,0.0036
0.027,2.41957e-09,0.0041
0.0285,4.11325e-09,0.0029
0.03183,1.02096e-08,0.0019
0.03431,8.46451e-09,0.0022
0.04087,2.65336e-08,0.0012
0.04631,2.69301e-08,0.0012
0.05248,3.61179e-08,0.001
0.05656,2.68982e-08,0.0012
0.06738,7.99335e-08,0.0007
0.07202,3.70476e-08,0.001
0.0795,6.21406e-08,0.0008
0.0825,2.56043e-08,0.0012
0.08652,3.47496e-08,0.001
0.09804,1.01587e-07,0.0006
0.1111,1.13811e-07,0.0006
0.1168,4.7585e-08,0.0009
0.1228,4.76734e-08,0.0009
0.1291,4.46924e-08,0.0009
0.1357,4.36482e-08,0.001
0.1426,4.23339e-08,0.001
0.15,4.22628e-08,0.001
0.1576,4.03632e-08,0.001
0.1657,3.98888e-08,0.001
0.1742,3.88514e-08,0.001
0.1832,3.83183e-08,0.0011
0.1925,3.6878e-08,0.0011
0.2024,3.69428e-08,0.0011
0.2128,3.66946e-08,0.0011
0.2237,3.5591e-08,0.0012
0.2352,3.42197e-08,0.0012
0.2472,3.24188e-08,0.0012
0.2732,5.99625e-08,0.0009
0.2872,2.66497e-08,0.0015
0.2945,1.27251e-08,0.0022
0.2972,4.52023e-09,0.0035
0.2985,2.13697e-09,0.0052
0.302,5.72081e-09,0.0033
0.3337,4.71218e-08,0.0011
0.3688,4.13777e-08,0.0012
0.3877,1.81127e-08,0.0019
0.4076,1.69882e-08,0.0019
0.4505,3.18122e-08,0.0015
0.4979,2.77464e-08,0.0016
0.5234,1.21639e-08,0.0024
0.5502,1.14108e-08,0.0025
0.5784,1.06891e-08,0.0026
0.6081,9.86932e-09,0.0027
0.6393,9.32251e-09,0.0028
0.6721,8.85004e-09,0.0029
0.7065,8.07658e-09,0.003
0.7427,7.59967e-09,0.0032
0.7808,7.1087e-09,0.0033
0.8209,6.62559e-09,0.0033
0.8629,6.2961e-09,0.0034
0.9072,5.89808e-09,0.0035
0.9617,6.42543e-09,0.0034
1.003,4.35512e-09,0.0043
1.108,9.58481e-09,0.0029
1.165,4.47111e-09,0.0043
1.225,4.19552e-09,0.0044
1.287,3.88426e-09,0.0044
1.353,3.71261e-09,0.0044
1.423,3.53265e-09,0.0046
1.496,3.28793e-09,0.0048
1.572,3.01258e-09,0.005
1.653,2.87274e-09,0.0053
1.738,2.63712e-09,0.0054
1.827,2.43941e-09,0.0055
1.921,2.30201e-09,0.0067
2.019,2.10782e-09,0.0059
2.122,1.94434e-09,0.0061
2.231,1.81923e-09,0.0065
2.307,1.16927e-09,0.0081
2.346,5.52677e-10,0.0117
2.365,2.61011e-10,0.0161
2.385,2.79793e-10,0.0161
2.466,1.06847e-09,0.0089
2.592,1.50292e-09,0.0068
2.725,1.42285e-09,0.0088
2.865,1.32308e-09,0.0084
3.012,1.28528e-09,0.0072
3.166,1.22801e-09,0.0073
3.329,1.18953e-09,0.0072
3.679,2.26084e-09,0.0053
4.066,2.19269e-09,0.0053
4.493,2.15015e-09,0.006
4.724,1.05515e-09,0.0074
4.966,1.06512e-09,0.0073
5.22,1.09811e-09,0.0075
5.488,1.13374e-09,0.0069
5.77,1.17944e-09,0.0067
6.065,1.20337e-09,0.0067
6.376,1.23552e-09,0.0065
6.592,8.88134e-10,0.0076
6.703,4.67485e-10,0.0105
7.047,1.41163e-09,0.006
7.408,1.48265e-09,0.0066
7.788,1.49537e-09,0.006
8.187,1.46213e-09,0.0059
8.607,1.45093e-09,0.0057
9.048,1.46208e-09,0.0058
9.512,1.52218e-09,0.0057
10.0,1.90956e-09,0.0051
10.51,3.52615e-09,0.0035
11.05,3.91918e-09,0.0034
11.62,4.30611e-09,0.0032
12.21,4.62243e-09,0.003
12.52,2.48719e-09,0.0043
12.84,2.62546e-09,0.004
13.5,5.56535e-09,0.0027
13.84,2.79117e-09,0.0038
14.19,8.06274e-10,0.0066
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
