Energy,Value,Error
0.01,4.0769300407693e-10,0.2227
0.02,2.09694e-09,0.083
0.05,4.336966666666666e-08,0.0124
0.1,3.78122e-10,0.1413
0.2,4.59686e-08,0.007
0.3,2.9771600000000004e-07,0.0025
0.4,5.147489999999998e-07,0.0019
0.6,8.669950000000002e-07,0.0009
0.8,1.2032299999999997e-06,0.0008
1.0,3.1814200000000007e-07,0.0016
1.22,2.565813636363637e-07,0.0016
1.44,2.715331818181819e-07,0.0016
1.66,1.6119454545454549e-07,0.0018
2.0,1.3885235294117644e-07,0.0018
2.5,1.089264e-07,0.0017
3.0,7.53156e-08,0.0023
4.0,3.74562e-08,0.0021
5.0,9.01213e-09,0.0039
6.5,8.016866666666667e-10,0.0109
8.0,5.770273333333333e-11,0.0468
10.0,2.328505e-12,0.1231
12.0,1.425615e-12,0.1426
14.0,5.66325e-12,0.099
20.0,1.8248333333333332e-12,0.0814
