Energy,Value,Error
0.6721,4.11749e-07,0.0004
0.7065,2.7464e-07,0.0005
0.7427,1.19045e-07,0.0007
0.7808,6.04166e-08,0.0011
0.8209,7.62896e-08,0.001
0.8629,1.13465e-07,0.0007
0.9072,8.81658e-08,0.0009
0.9617,1.38595e-07,0.0006
1.003,3.68428e-08,0.0014
1.108,9.76705e-08,0.0008
1.165,4.99197e-08,0.0011
1.225,5.15171e-08,0.001
1.287,1.9508e-08,0.0018
1.353,2.32168e-08,0.0017
1.423,2.07459e-08,0.0017
1.496,1.31422e-08,0.0023
1.572,1.35003e-08,0.0021
1.653,1.36748e-08,0.0021
1.738,1.37501e-08,0.0021
1.827,1.18737e-08,0.0022
1.921,8.24972e-09,0.0027
2.019,6.27062e-09,0.0033
2.122,6.02489e-09,0.0032
2.231,5.79568e-09,0.0033
2.307,4.02855e-09,0.0039
2.346,1.56843e-09,0.0061
2.365,1.05102e-09,0.0068
2.385,9.17758e-10,0.0079
2.466,2.52264e-09,0.0048
2.592,3.20047e-09,0.0045
2.725,3.56543e-09,0.0043
2.865,2.98787e-09,0.0044
3.012,2.76921e-09,0.0054
3.166,2.18246e-09,0.0053
3.329,2.39078e-09,0.0051
3.679,3.94113e-09,0.004
4.066,2.89272e-09,0.0044
4.493,2.8572e-09,0.0043
4.724,1.23842e-09,0.0065
4.966,1.19427e-09,0.0068
5.22,1.19188e-09,0.0067
5.488,1.17498e-09,0.0072
5.77,1.13158e-09,0.0069
6.065,1.08529e-09,0.0066
6.376,1.09335e-09,0.0066
6.592,7.41346e-10,0.0081
6.703,3.69772e-10,0.0115
7.047,1.15673e-09,0.0062
7.408,1.22384e-09,0.0061
7.788,1.26345e-09,0.0058
8.187,1.3522e-09,0.0056
8.607,1.43061e-09,0.0054
9.048,1.57235e-09,0.0051
9.512,1.71013e-09,0.0046
10.0,2.23195e-09,0.004
10.51,3.25701e-09,0.0032
11.05,3.41479e-09,0.0032
11.62,3.66461e-09,0.003
12.21,3.80695e-09,0.0029
12.52,1.96053e-09,0.004
12.84,1.98353e-09,0.004
13.5,3.80534e-09,0.0029
13.84,1.71568e-09,0.0041
14.19,3.6255e-10,0.0089
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
