Energy,Value,Error
0.01,1.03717e-12,0.2442
0.02,0.0,0.0
0.05,6.71349e-10,0.0174
0.1,4.73273e-10,0.0253
0.2,8.49035e-09,0.0054
0.3,4.08165e-08,0.0022
0.4,6.10742e-08,0.0017
0.6,1.50661e-07,0.001
0.8,1.04499e-07,0.0012
1.0,1.10566e-07,0.0011
1.22,2.15529e-07,0.0009
1.44,5.96027e-08,0.0015
1.66,3.76575e-08,0.0023
2.0,5.02363e-08,0.0016
2.5,7.33513e-08,0.0014
3.0,4.97914e-08,0.0016
4.0,7.01047e-08,0.0014
5.0,2.98961e-08,0.0023
6.5,7.98463e-09,0.0041
8.0,8.80777e-10,0.0131
10.0,9.85553e-11,0.042
12.0,1.33719e-11,0.0962
14.0,2.20135e-11,0.0723
20.0,2.97437e-11,0.0609
