Energy,Value,Error
0.1657,2.9944683168921413e-07,0.0017
0.1742,3.260160792074072e-07,0.0017
0.1832,3.565700900148367e-07,0.0015
0.1925,3.901473497261641e-07,0.0015
0.2024,4.268492987777627e-07,0.0014
0.2128,4.5223185138267875e-07,0.0013
0.2237,4.7361014184796796e-07,0.0013
0.2352,4.969165630837402e-07,0.0013
0.2472,5.216079702966376e-07,0.0013
0.2732,5.50401762656654e-07,0.0009
0.2872,5.704405347843495e-07,0.0012
0.2945,5.796615069310778e-07,0.0017
0.2972,5.871617494516377e-07,0.0028
0.2985,5.905806247658021e-07,0.0044
0.302,5.909221962880541e-07,0.0024
0.3337,6.110341622575064e-07,0.0008
0.3688,5.994564302534838e-07,0.0008
0.3877,5.698981297221959e-07,0.0013
0.4076,5.546658948293939e-07,0.0013
0.4505,5.461519955830733e-07,0.0009
0.4979,5.256855405690454e-07,0.001
0.5234,5.122236570287735e-07,0.0014
0.5502,5.035519726402741e-07,0.0014
0.5784,4.904126744520318e-07,0.0014
0.6081,4.569027877220701e-07,0.0015
0.6393,4.4505503978345745e-07,0.0016
0.6721,4.3079099667112704e-07,0.0016
0.7065,3.9750731024010816e-07,0.0017
0.7427,3.809562496321583e-07,0.0018
0.7808,3.7270392937292643e-07,0.0018
0.8209,3.616310138787257e-07,0.0018
0.8629,3.543002435050833e-07,0.0019
0.9072,3.388254667799258e-07,0.0019
0.9617,3.252763800696447e-07,0.0018
1.003,3.124911095892013e-07,0.0022
1.108,2.962051053878414e-07,0.0015
1.165,2.8549074292096377e-07,0.0021
1.225,2.764887931616021e-07,0.0022
1.287,2.7017351869739573e-07,0.0022
1.353,2.6370904000519473e-07,0.0022
1.423,2.5797053624873817e-07,0.0023
1.496,2.4976032988544707e-07,0.0023
1.572,2.418098411162052e-07,0.0023
1.653,2.3435445226389667e-07,0.0023
1.738,2.2593289202847764e-07,0.0024
1.827,2.182488049094786e-07,0.0024
1.921,2.1058346231170946e-07,0.0025
2.019,2.0156379489440478e-07,0.0025
2.122,1.929587338759406e-07,0.0025
2.231,1.85028310089431e-07,0.0027
2.307,1.784604640489611e-07,0.0031
2.346,1.7396145491962665e-07,0.0045
2.365,1.7122284609386988e-07,0.0066
2.385,1.7050974236015105e-07,0.0066
2.466,1.682805202057343e-07,0.0033
2.592,1.6469875670632407e-07,0.0027
2.725,1.596112217221212e-07,0.0028
2.865,1.566423594817897e-07,0.0027
3.012,1.556712419559335e-07,0.0027
3.166,1.5509243049088979e-07,0.0027
3.329,1.5401909131741753e-07,0.0028
3.679,1.537856465922052e-07,0.0018
4.066,1.5719154374533508e-07,0.0018
4.493,1.6472110254005588e-07,0.0017
4.724,1.7460881942139829e-07,0.0024
4.966,1.8104181919031207e-07,0.0023
5.22,1.8767122110184803e-07,0.0023
5.488,1.9093350224583652e-07,0.0023
5.77,1.9324645295243024e-07,0.0022
6.065,1.9624783117074434e-07,0.0022
6.376,1.9750512293135067e-07,0.0022
6.592,1.974666646351254e-07,0.0027
6.703,2.00698333368657e-07,0.0046
7.047,2.0324373553516376e-07,0.0022
7.408,2.102685102516336e-07,0.0021
7.788,2.1930653045050708e-07,0.0021
8.187,2.2994212041373935e-07,0.002
8.607,2.4643454134738925e-07,0.0019
9.048,2.6801599579995387e-07,0.0019
9.512,2.858744204851509e-07,0.0018
10.0,3.4474871358549824e-07,0.0016
10.51,6.522584548436052e-07,0.0012
11.05,6.936596888158192e-07,0.0011
11.62,7.363473332622074e-07,0.0011
12.21,7.798752486896499e-07,0.001
12.52,8.030926021338371e-07,0.0014
12.84,8.186209360230465e-07,0.0014
13.5,8.452033507301027e-07,0.001
13.84,8.61901331395954e-07,0.0014
14.19,2.7819770561102763e-07,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
