Energy,Value,Error
0.01,5.99175e-12,0.153
0.02,1.55662e-13,1.0
0.05,2.28249e-09,0.0107
0.1,1.19968e-10,0.036
0.2,2.21735e-08,0.0032
0.3,1.01076e-07,0.0014
0.4,1.66121e-07,0.001
0.6,4.50411e-07,0.0006
0.8,4.07128e-07,0.0006
1.0,1.57646e-07,0.0009
1.22,1.55386e-07,0.0009
1.44,1.36528e-07,0.001
1.66,1.21059e-07,0.001
2.0,1.65207e-07,0.0009
2.5,1.96798e-07,0.0008
3.0,1.58257e-07,0.0008
4.0,2.00669e-07,0.0008
5.0,9.90385e-08,0.001
6.5,5.60584e-08,0.0015
8.0,1.87928e-09,0.009
10.0,1.63369e-10,0.0293
12.0,1.3904e-11,0.0916
14.0,1.77032e-11,0.0948
20.0,2.79935e-11,0.089
