Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,1.5931e-14,1.0
0.000454,3.2683e-14,1.0
0.0005829,1.46704e-13,0.4511
0.0007485,1.97791e-13,0.4664
0.0009611,1.61167e-12,0.472
0.001234,1.82894e-12,0.1733
0.001585,5.06015e-12,0.0842
0.002035,1.51662e-11,0.0505
0.002249,1.14358e-11,0.0602
0.002485,1.80676e-11,0.0452
0.002613,1.30455e-11,0.0552
0.002747,1.55743e-11,0.0481
0.003035,3.90158e-11,0.0305
0.003355,6.21983e-11,0.0262
0.003707,8.96461e-11,0.0217
0.004307,2.1593e-10,0.0124
0.005531,7.52855e-10,0.0067
0.007102,1.74599e-09,0.0046
0.009119,3.83471e-09,0.003
0.01059,3.99901e-09,0.0029
0.01171,3.74732e-09,0.003
0.01503,1.47985e-08,0.0015
0.0193,2.67315e-08,0.0011
0.02187,1.98792e-08,0.0013
0.02358,1.45813e-08,0.0015
0.02418,5.3345e-09,0.0024
0.02479,5.55718e-09,0.0024
0.02606,1.19913e-08,0.0016
0.027,9.16137e-09,0.0018
0.0285,1.51205e-08,0.0014
0.03183,3.54467e-08,0.0009
0.03431,2.78101e-08,0.001
0.04087,7.79274e-08,0.0006
0.04631,6.76497e-08,0.0006
0.05248,7.82707e-08,0.0006
0.05656,5.14777e-08,0.0007
0.06738,1.33595e-07,0.0004
0.07202,5.48343e-08,0.0007
0.0795,8.3148e-08,0.0006
0.0825,3.15572e-08,0.0009
0.08652,4.05632e-08,0.0008
0.09804,1.0617e-07,0.0005
0.1111,8.31028e-08,0.0006
0.1168,3.16745e-08,0.0009
0.1228,3.11397e-08,0.0009
0.1291,2.97776e-08,0.0009
0.1357,2.79287e-08,0.001
0.1426,2.53817e-08,0.001
0.15,2.30131e-08,0.0011
0.1576,1.95137e-08,0.0012
0.1657,1.67149e-08,0.0014
0.1742,1.37453e-08,0.0015
0.1832,1.11888e-08,0.0018
0.1925,8.72098e-09,0.0021
0.2024,6.97004e-09,0.0025
0.2128,5.51053e-09,0.0029
0.2237,4.46323e-09,0.0033
0.2352,3.9873e-09,0.0038
0.2472,3.92853e-09,0.0037
0.2732,1.04175e-08,0.0025
0.2872,7.96468e-09,0.0025
0.2945,5.12306e-09,0.0032
0.2972,2.07633e-09,0.0052
0.2985,1.03176e-09,0.0067
0.302,2.93687e-09,0.0041
0.3337,3.59237e-08,0.0012
0.3688,6.23619e-08,0.0008
0.3877,4.39904e-08,0.001
0.4076,5.38542e-08,0.0009
0.4505,1.40492e-07,0.0005
0.4979,1.86472e-07,0.0004
0.5234,1.10669e-07,0.0006
0.5502,1.2206e-07,0.0005
0.5784,1.33227e-07,0.0005
0.6081,1.44169e-07,0.0005
0.6393,1.53986e-07,0.0005
0.6721,1.63014e-07,0.0005
0.7065,1.71014e-07,0.0005
0.7427,1.77445e-07,0.0004
0.7808,1.83102e-07,0.0004
0.8209,1.87396e-07,0.0004
0.8629,1.90037e-07,0.0004
0.9072,1.92632e-07,0.0004
0.9617,2.25706e-07,0.0004
1.003,1.61079e-07,0.0005
1.108,3.52641e-07,0.0003
1.165,1.80937e-07,0.0005
1.225,1.82073e-07,0.0005
1.287,1.78646e-07,0.0005
1.353,1.79548e-07,0.0005
1.423,1.78296e-07,0.0005
1.496,1.72845e-07,0.0005
1.572,1.66291e-07,0.0005
1.653,1.62506e-07,0.0005
1.738,1.5495e-07,0.0005
1.827,1.45638e-07,0.0005
1.921,1.36903e-07,0.0006
2.019,1.26787e-07,0.0006
2.122,1.18346e-07,0.0006
2.231,1.11362e-07,0.0006
2.307,6.99481e-08,0.0008
2.346,3.3595e-08,0.0012
2.365,1.58603e-08,0.0017
2.385,1.63071e-08,0.0017
2.466,6.26316e-08,0.0009
2.592,8.68588e-08,0.0007
2.725,7.93612e-08,0.0008
2.865,7.28842e-08,0.0008
3.012,6.68834e-08,0.0009
3.166,6.16928e-08,0.0009
3.329,5.79576e-08,0.001
3.679,1.09985e-07,0.0007
4.066,1.11882e-07,0.0007
4.493,1.15623e-07,0.0007
4.724,6.03049e-08,0.0009
4.966,6.15142e-08,0.0009
5.22,6.31276e-08,0.0009
5.488,6.52689e-08,0.0009
5.77,6.77157e-08,0.0009
6.065,7.01894e-08,0.0009
6.376,7.37032e-08,0.0008
6.592,5.10077e-08,0.001
6.703,2.63228e-08,0.0014
7.047,8.16588e-08,0.0008
7.408,8.59561e-08,0.0007
7.788,9.12926e-08,0.0007
8.187,9.70225e-08,0.0007
8.607,1.04804e-07,0.0006
9.048,1.15291e-07,0.0006
9.512,1.30111e-07,0.0006
10.0,1.50046e-07,0.0005
10.51,1.71797e-07,0.0005
11.05,1.76608e-07,0.0004
11.62,1.77053e-07,0.0004
12.21,1.69069e-07,0.0004
12.52,8.06283e-08,0.0006
12.84,7.53838e-08,0.0007
13.5,1.2057e-07,0.0005
13.84,3.88431e-08,0.0009
14.19,1.18886e-08,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
